employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02063_00001,Daniel Gonzalez,Male,27,Legal,HR Manager,2,4,4,2,3,9340,11,2,7,0,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02063_00002,Patricia Walker,Male,42,Marketing,Financial Analyst,1,2,4,1,3,3712,14,2,9,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00003,Donald Garcia,Male,24,Marketing,Accountant,3,3,2,4,2,5429,17,0,4,0,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02063_00004,Daniel Johnson,Female,34,Legal,Operations Manager,4,2,2,2,2,4798,17,3,7,7,15,10,Non-Travel,No
EMP_COMP_GOOD_02063_00005,Richard Davis,Female,36,Finance,Software Engineer,3,2,1,1,3,8858,25,2,14,1,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00006,Kimberly Brown,Male,35,Sales,Legal Counsel,2,2,1,4,2,6668,15,2,7,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02063_00007,Michelle White,Female,36,IT,Operations Manager,4,3,4,4,1,7110,21,1,5,1,11,21,Non-Travel,No
EMP_COMP_GOOD_02063_00008,Sarah Sanchez,Male,56,Research and Development,Legal Counsel,1,2,3,2,3,5113,19,2,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02063_00009,John Martin,Female,36,IT,Operations Manager,2,2,3,3,2,7143,24,0,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00010,Donna Thompson,Male,38,IT,Operations Manager,1,4,3,4,1,10455,18,2,0,0,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02063_00011,Linda Thomas,Male,23,Research and Development,Accountant,5,1,4,4,3,6508,22,0,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02063_00012,Barbara Taylor,Female,24,Operations,Sales Representative,2,2,1,1,3,4313,13,3,15,1,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02063_00013,Ashley Harris,Male,52,Operations,Sales Representative,2,2,1,3,2,6813,22,1,6,6,6,10,Non-Travel,No
EMP_COMP_GOOD_02063_00014,Steven Williams,Female,22,Sales,IT Administrator,1,2,2,4,3,12808,19,0,10,7,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00015,Thomas Jones,Female,38,Sales,Sales Representative,5,3,4,3,4,9226,14,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02063_00016,Patricia Jones,Female,25,Engineering,Business Analyst,4,2,4,2,4,6949,13,2,11,1,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00017,Donna Rodriguez,Male,46,Finance,Data Scientist,1,3,1,3,1,13289,11,0,10,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02063_00018,George Johnson,Male,33,Finance,Support Specialist,1,2,4,3,2,12882,18,1,3,3,10,28,Non-Travel,No
EMP_COMP_GOOD_02063_00019,Joshua Rodriguez,Male,56,Research and Development,Business Analyst,4,1,1,1,1,14771,13,3,1,1,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00020,Linda Ramirez,Female,25,Engineering,Accountant,4,1,4,3,4,13292,20,1,6,6,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02063_00021,Jessica Martin,Male,57,Legal,Support Specialist,3,3,2,2,2,11813,22,1,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02063_00022,Susan Miller,Female,55,Marketing,Legal Counsel,3,3,4,2,1,7351,11,3,11,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02063_00023,Charles Lewis,Female,54,IT,Product Manager,5,4,3,2,3,8149,17,2,3,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02063_00024,Andrew Taylor,Male,45,Human Resources,Support Specialist,1,3,4,2,3,12512,12,2,15,9,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02063_00025,Dorothy Hernandez,Male,43,Sales,Support Specialist,5,2,4,4,4,6486,16,3,1,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02063_00026,John Sanchez,Male,27,Engineering,Product Manager,3,1,2,2,4,4990,15,2,10,9,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02063_00027,George Miller,Male,39,Legal,Product Manager,3,3,4,4,2,9623,14,1,14,0,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02063_00028,Matthew Perez,Male,27,Marketing,Marketing Manager,2,1,3,1,3,12652,19,0,1,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02063_00029,Kenneth Harris,Female,51,Legal,Operations Manager,3,2,4,4,2,13473,14,0,12,9,18,17,Non-Travel,No
EMP_COMP_GOOD_02063_00030,Susan Williams,Male,34,Engineering,Business Analyst,5,4,4,3,1,3685,24,0,12,5,17,4,Travel_Rarely,No
