employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02171_00001,George Lopez,Male,35,Human Resources,Data Scientist,1,4,4,3,1,7832,17,2,12,0,18,21,Travel_Frequently,No
EMP_COMP_BAD_02171_00002,Anthony Davis,Male,41,Research and Development,Business Analyst,3,4,2,4,3,8673,18,3,7,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02171_00003,David Johnson,Male,40,Engineering,HR Manager,1,3,1,4,1,9653,18,2,1,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_02171_00004,Karen Thompson,Female,54,Research and Development,Legal Counsel,2,4,1,3,2,5107,18,3,9,9,19,21,Travel_Frequently,No
EMP_COMP_BAD_02171_00005,Emily Williams,Male,54,Human Resources,Research Scientist,2,2,3,1,3,12750,12,3,11,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_02171_00006,Daniel Moore,Male,26,Legal,Product Manager,1,2,4,3,2,15659,19,0,5,2,10,25,Travel_Frequently,No
EMP_COMP_BAD_02171_00007,Michelle Martin,Male,32,Engineering,Operations Manager,2,3,2,1,4,8383,15,0,9,7,11,26,Non-Travel,No
EMP_COMP_BAD_02171_00008,Barbara Miller,Male,35,Finance,Business Analyst,2,3,3,3,4,10983,23,1,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02171_00009,Sandra Ramirez,Male,39,Human Resources,Product Manager,4,3,1,3,1,14957,23,3,8,7,17,5,Travel_Rarely,No
EMP_COMP_BAD_02171_00010,Jessica White,Female,41,IT,Support Specialist,5,4,3,2,2,11910,20,0,11,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_02171_00011,John Thomas,Female,28,Finance,Product Manager,3,1,4,1,3,6203,12,0,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_02171_00012,Matthew Gonzalez,Female,35,Marketing,Support Specialist,4,1,4,4,1,12245,11,1,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_02171_00013,Nancy Davis,Male,54,Operations,Software Engineer,4,4,4,2,2,16349,19,1,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_02171_00014,Barbara Williams,Female,31,Finance,Accountant,4,4,3,1,1,9690,19,0,10,9,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02171_00015,Kenneth Smith,Male,22,Support,Marketing Manager,5,3,1,2,1,9836,11,3,10,3,10,5,Non-Travel,No
