employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00751_00001,Jennifer Perez,Male,51,Research and Development,Support Specialist,2,4,1,1,4,4938,21,3,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00751_00002,Kevin Martinez,Male,34,IT,Support Specialist,5,4,3,1,4,5665,24,1,15,8,25,20,Travel_Frequently,No
EMP_COMP_GOOD_00751_00003,Susan Lewis,Female,54,Finance,Research Scientist,5,2,3,3,1,11796,20,1,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00751_00004,David Moore,Male,43,Engineering,Operations Manager,4,3,3,4,2,6083,18,2,10,2,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00751_00005,Linda Rodriguez,Female,28,Human Resources,Financial Analyst,4,1,1,4,1,7503,20,1,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00751_00006,Jessica Lewis,Female,57,Legal,Legal Counsel,1,3,2,2,1,16442,22,0,1,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00751_00007,Betty Harris,Female,56,Marketing,Accountant,2,3,3,4,4,4571,11,0,5,3,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00751_00008,Mary Taylor,Female,27,IT,Support Specialist,5,4,4,3,4,8075,19,0,13,7,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00751_00009,Brian Gonzalez,Male,43,Sales,Marketing Manager,5,2,3,4,4,15580,25,1,10,6,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00751_00010,Michelle White,Male,58,Finance,Legal Counsel,5,1,2,1,1,4268,24,0,11,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00751_00011,Susan Martin,Female,55,Marketing,IT Administrator,3,3,4,2,4,8834,23,0,15,1,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00751_00012,Richard Williams,Female,42,Sales,Business Analyst,3,1,2,3,1,16059,12,2,10,7,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00751_00013,Andrew Gonzalez,Male,30,Sales,Business Analyst,5,4,2,2,1,4652,15,1,14,6,18,1,Travel_Rarely,No
