employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02468_00001,Amanda Perez,Female,22,Operations,HR Manager,5,4,3,3,1,6652,18,3,4,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02468_00002,Andrew Anderson,Female,47,Research and Development,Accountant,2,2,4,4,4,7289,19,1,7,6,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00003,Margaret Perez,Female,42,Human Resources,Data Scientist,4,1,4,4,3,9211,23,1,15,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02468_00004,Ashley Gonzalez,Female,49,IT,Product Manager,3,1,1,3,3,6710,14,3,4,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02468_00005,Lisa Thomas,Male,35,Support,Research Scientist,5,2,3,2,2,7103,15,3,7,3,12,4,Non-Travel,No
EMP_COMP_GOOD_02468_00006,Paul Smith,Female,48,Sales,HR Manager,3,1,4,3,3,6161,24,0,5,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02468_00007,Elizabeth Moore,Female,35,Marketing,Accountant,5,3,3,4,1,15659,20,0,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00008,Paul Williams,Male,29,Engineering,Business Analyst,5,1,2,2,2,5720,15,2,10,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02468_00009,Elizabeth Taylor,Male,44,IT,Product Manager,1,1,4,1,2,3620,16,0,13,5,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02468_00010,Dorothy Anderson,Male,58,Operations,IT Administrator,4,4,4,2,1,9390,13,0,5,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02468_00011,Betty Martin,Male,44,IT,Support Specialist,3,1,3,4,1,14841,12,3,12,9,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02468_00012,Donald Robinson,Female,38,Research and Development,Business Analyst,2,4,2,2,3,5287,17,2,13,10,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02468_00013,Carol White,Female,26,Marketing,Software Engineer,2,1,2,4,3,11007,12,1,11,3,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00014,Charles Sanchez,Female,22,IT,Operations Manager,3,2,3,2,3,9592,24,1,15,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00015,Kenneth Miller,Male,25,Sales,Support Specialist,3,2,1,1,2,6381,12,0,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00016,Susan Martinez,Female,28,Sales,Business Analyst,2,1,2,2,4,5138,12,1,8,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00017,Sandra Martin,Female,51,Human Resources,Support Specialist,1,1,2,1,2,8100,16,1,6,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00018,Amanda Anderson,Female,40,Support,Accountant,1,2,1,4,4,12276,13,0,15,1,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00019,Michael Rodriguez,Female,40,Engineering,Sales Representative,3,3,4,4,2,6414,23,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00020,Sarah Johnson,Male,30,Finance,Marketing Manager,4,2,4,3,3,9646,18,2,13,2,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02468_00021,Sandra Miller,Female,22,Marketing,Product Manager,1,1,1,3,3,6341,12,0,3,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00022,James Perez,Female,48,Sales,Operations Manager,3,1,4,3,1,4331,24,1,8,7,17,22,Non-Travel,No
EMP_COMP_GOOD_02468_00023,Jennifer Lee,Male,27,Engineering,Sales Representative,4,2,1,4,4,10198,12,1,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00024,Barbara Walker,Female,24,Legal,Sales Representative,4,4,4,3,4,5237,14,2,8,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02468_00025,William Martin,Female,47,IT,IT Administrator,1,3,2,1,1,3820,18,1,15,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00026,Mary Perez,Female,34,IT,Financial Analyst,3,4,2,4,1,9427,25,1,7,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02468_00027,Paul Davis,Female,44,Marketing,Research Scientist,1,2,3,2,2,11004,11,3,15,7,22,29,Non-Travel,No
EMP_COMP_GOOD_02468_00028,Susan Hernandez,Male,54,Human Resources,Operations Manager,1,4,2,2,1,15877,24,2,11,10,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00029,Anthony Anderson,Male,42,Finance,Product Manager,4,3,2,1,2,8314,19,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00030,Amanda Anderson,Female,38,Marketing,IT Administrator,4,2,3,4,1,11853,22,0,9,9,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00031,Karen Lopez,Male,33,Support,Accountant,4,1,3,3,4,5166,16,1,6,3,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00032,Paul Lewis,Male,40,IT,Research Scientist,5,2,2,1,1,7970,22,1,10,10,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02468_00033,Margaret Williams,Male,41,Operations,Financial Analyst,1,3,4,3,4,8279,18,0,2,2,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02468_00034,Donna Thomas,Male,58,Legal,Operations Manager,4,4,1,3,2,11063,25,0,6,3,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00035,Paul Smith,Male,34,Legal,Sales Representative,1,3,4,4,3,6212,20,1,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02468_00036,Sarah Perez,Female,25,Human Resources,Financial Analyst,3,2,3,1,3,6884,15,0,9,3,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02468_00037,Karen Brown,Male,40,Support,Business Analyst,1,3,2,3,1,4031,14,2,8,5,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02468_00038,Anthony Hernandez,Female,29,Marketing,Operations Manager,3,4,2,3,2,3731,23,2,10,10,14,23,Non-Travel,No
EMP_COMP_GOOD_02468_00039,Paul Robinson,Male,28,Finance,Support Specialist,3,4,3,1,3,8938,12,3,9,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00040,Kevin Clark,Female,55,Human Resources,Support Specialist,1,2,3,4,3,8679,14,0,10,7,14,9,Non-Travel,No
EMP_COMP_GOOD_02468_00041,Steven Williams,Female,35,IT,IT Administrator,1,4,1,1,2,16257,24,1,14,1,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02468_00042,Mark Rodriguez,Male,50,Human Resources,Financial Analyst,5,2,1,1,2,5502,11,1,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00043,Donna Jackson,Male,39,Legal,Software Engineer,4,4,2,4,1,9547,21,0,6,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02468_00044,Donna Clark,Male,42,Marketing,Sales Representative,5,3,1,4,4,8875,14,0,11,3,20,5,Non-Travel,No
EMP_COMP_GOOD_02468_00045,George Johnson,Female,38,Marketing,Research Scientist,2,4,2,4,1,5358,25,1,5,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02468_00046,Dorothy Miller,Female,49,Engineering,Data Scientist,2,4,2,2,1,9159,19,1,15,6,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02468_00047,Kimberly Thompson,Female,26,Sales,Product Manager,2,4,2,3,1,5330,25,2,14,7,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00048,Elizabeth Wilson,Female,48,Engineering,Business Analyst,3,3,1,4,4,8342,12,2,14,5,16,26,Non-Travel,No
EMP_COMP_GOOD_02468_00049,Elizabeth Lewis,Female,39,Marketing,Marketing Manager,1,1,1,3,4,11165,14,0,10,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00050,Paul Jackson,Male,27,Sales,Research Scientist,1,2,4,4,3,11377,19,3,4,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02468_00051,Sarah Thompson,Male,41,Operations,Product Manager,2,3,2,2,3,4981,16,3,11,4,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00052,Lisa Thompson,Male,26,IT,Software Engineer,5,3,3,1,3,4007,17,0,1,1,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00053,Betty White,Female,36,Engineering,Accountant,5,3,4,4,2,11139,17,0,11,6,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02468_00054,Joshua Martin,Male,23,Legal,Product Manager,4,1,4,3,3,8795,15,2,11,8,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00055,Patricia White,Male,53,Legal,Accountant,2,3,1,3,1,4589,13,2,11,6,11,12,Non-Travel,No
EMP_COMP_GOOD_02468_00056,Betty Jones,Female,37,IT,Financial Analyst,3,1,1,2,4,14771,13,2,8,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00057,Kimberly Anderson,Female,34,IT,Support Specialist,1,1,2,2,1,9515,19,3,12,0,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00058,Kevin Lopez,Female,39,Human Resources,Software Engineer,5,2,1,1,4,6664,16,2,13,3,21,8,Non-Travel,No
EMP_COMP_GOOD_02468_00059,Nancy Harris,Female,25,IT,Financial Analyst,3,2,4,2,4,14835,18,2,11,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02468_00060,George Martinez,Female,43,Support,Business Analyst,1,2,1,1,4,4641,18,2,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00061,Thomas Lopez,Male,50,Sales,Legal Counsel,5,3,2,4,1,5894,25,1,13,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02468_00062,Richard Clark,Male,26,Operations,HR Manager,2,1,1,2,3,15945,20,3,11,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02468_00063,Amanda Lee,Female,31,Engineering,Operations Manager,3,4,2,4,2,13442,20,0,15,2,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02468_00064,Donna Moore,Female,50,Research and Development,Sales Representative,4,3,2,4,4,8888,19,1,4,4,10,26,Non-Travel,No
EMP_COMP_GOOD_02468_00065,William Davis,Female,37,Finance,Marketing Manager,1,2,4,1,2,5038,13,3,2,2,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02468_00066,Joshua Harris,Male,49,Engineering,Business Analyst,4,3,3,4,3,6977,17,3,5,2,9,14,Non-Travel,No
EMP_COMP_GOOD_02468_00067,Elizabeth Jones,Male,43,Research and Development,Data Scientist,1,2,2,1,2,8105,14,2,6,6,9,2,Non-Travel,No
EMP_COMP_GOOD_02468_00068,Steven Smith,Female,38,Legal,Financial Analyst,3,2,4,2,3,6045,17,3,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_02468_00069,Linda Harris,Male,49,Finance,Research Scientist,2,2,3,4,3,6290,12,1,8,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02468_00070,Christopher Lewis,Female,58,Operations,Support Specialist,5,4,4,3,4,9261,21,3,5,5,7,15,Non-Travel,No
EMP_COMP_GOOD_02468_00071,Susan Lee,Female,38,Legal,Product Manager,2,3,2,1,4,4058,25,2,6,3,7,28,Travel_Frequently,No
