employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02186_00001,Daniel Rodriguez,Female,42,Finance,Support Specialist,4,4,4,1,3,10965,13,0,13,6,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02186_00002,Jennifer Hernandez,Female,35,IT,Accountant,4,4,4,3,3,10236,24,1,9,7,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02186_00003,Kenneth Brown,Male,37,Support,Operations Manager,2,1,2,4,4,10814,12,1,3,3,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02186_00004,Thomas Hernandez,Female,51,Human Resources,Sales Representative,5,3,1,4,4,14706,23,2,15,0,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02186_00005,Charles Jackson,Female,23,Human Resources,Operations Manager,4,2,1,3,1,5203,19,0,14,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02186_00006,Sandra Lopez,Female,23,Legal,IT Administrator,2,4,1,3,4,15808,11,3,11,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00007,Margaret Lee,Female,42,Human Resources,Product Manager,2,1,3,1,3,9852,12,1,8,8,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00008,James Moore,Male,23,Operations,IT Administrator,3,3,2,4,2,10336,20,2,5,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00009,Betty Robinson,Female,38,IT,HR Manager,5,3,4,3,2,9630,21,1,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00010,Kimberly Hernandez,Female,23,Marketing,Research Scientist,2,2,2,4,2,6986,14,0,15,1,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00011,Barbara Anderson,Male,56,Human Resources,Support Specialist,3,2,1,1,4,7370,12,3,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00012,Barbara Martin,Male,37,Legal,Support Specialist,4,1,3,4,2,10424,16,2,5,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00013,Joshua Perez,Male,35,IT,Accountant,2,1,3,3,4,5025,25,0,8,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02186_00014,Susan Perez,Male,22,Legal,Software Engineer,3,4,4,2,4,7770,24,0,2,2,2,5,Non-Travel,No
EMP_COMP_GOOD_02186_00015,Paul Brown,Female,57,Research and Development,Support Specialist,3,3,1,2,3,5267,22,0,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00016,Carol Martinez,Male,41,Legal,Accountant,4,3,1,4,3,4014,18,2,5,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02186_00017,Michael Williams,Female,48,Engineering,Legal Counsel,3,2,1,1,3,15700,13,3,11,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02186_00018,Michael Hernandez,Female,35,Support,Support Specialist,3,2,2,2,1,7692,20,3,6,6,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02186_00019,Joseph White,Female,26,Research and Development,Sales Representative,1,2,3,4,4,12482,21,0,4,3,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00020,Elizabeth Jackson,Female,49,Support,Support Specialist,4,1,1,3,1,15532,17,1,8,1,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00021,Barbara Davis,Male,54,Marketing,Sales Representative,1,1,1,4,1,11891,16,3,5,5,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02186_00022,Sarah Wilson,Female,33,Research and Development,Marketing Manager,4,2,3,2,3,4599,22,2,12,9,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02186_00023,John Williams,Female,58,Finance,Marketing Manager,4,3,2,4,2,9368,19,3,13,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02186_00024,Carol Miller,Male,38,Legal,Accountant,5,2,2,3,1,6418,24,0,3,3,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02186_00025,Brian Robinson,Female,47,IT,Marketing Manager,4,1,1,1,1,8820,11,1,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00026,Mark Smith,Female,43,Research and Development,Support Specialist,4,3,1,1,2,7828,24,1,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02186_00027,Karen Lewis,Female,35,Engineering,Business Analyst,1,2,1,2,3,13221,25,3,11,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00028,Brian Brown,Female,33,Support,HR Manager,3,3,4,2,1,6282,24,1,9,1,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00029,Donna Lewis,Male,35,Marketing,Data Scientist,2,1,4,3,2,7813,24,2,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_02186_00030,Patricia Davis,Female,44,Marketing,Software Engineer,4,4,2,2,3,8266,13,1,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02186_00031,Matthew Wilson,Male,50,Research and Development,Financial Analyst,4,4,3,1,2,9784,16,3,2,2,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02186_00032,Robert Jones,Female,27,Human Resources,HR Manager,3,1,1,3,3,8916,23,0,9,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02186_00033,Sarah Jackson,Female,56,Finance,Legal Counsel,2,2,4,1,3,9867,16,1,13,10,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02186_00034,William Ramirez,Female,55,Research and Development,Support Specialist,4,2,4,1,3,8016,13,1,4,4,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02186_00035,James Taylor,Male,28,IT,Research Scientist,3,3,3,4,3,9572,17,2,3,3,13,17,Non-Travel,Yes
