employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02925_00024,Jessica Thomas,Female,35,Legal,Support Specialist,3,3,2,4,2,6538,16,2,4,2,4,7,Non-Travel,Yes
EMP_COMP_BAD_02925_00025,Carol Taylor,Female,30,Support,Operations Manager,5,1,1,3,3,8725,21,3,8,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00026,Charles Taylor,Male,50,Research and Development,Software Engineer,4,1,3,3,3,4734,17,0,15,1,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00027,Steven Wilson,Female,52,Support,Financial Analyst,3,1,1,4,4,3652,19,1,10,8,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00028,Melissa Smith,Male,55,Human Resources,Marketing Manager,5,2,3,3,4,7633,19,2,11,0,12,3,Travel_Frequently,No
EMP_COMP_BAD_02925_00029,Christopher Smith,Female,46,Human Resources,Operations Manager,1,4,3,1,4,8646,13,3,11,0,21,27,Travel_Frequently,No
EMP_COMP_BAD_02925_00030,Linda Smith,Male,57,Research and Development,Operations Manager,1,4,1,4,1,6971,20,1,13,5,15,20,Non-Travel,No
EMP_COMP_BAD_02925_00031,George Davis,Female,57,Research and Development,Sales Representative,4,2,3,2,3,7819,13,1,12,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_02925_00032,Paul Rodriguez,Female,34,Finance,Product Manager,3,3,4,1,2,11629,23,3,8,5,17,17,Non-Travel,No
EMP_COMP_BAD_02925_00033,Barbara Thompson,Female,51,Human Resources,IT Administrator,3,2,4,4,3,8495,24,1,14,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_02925_00034,Kimberly Sanchez,Female,46,Finance,Legal Counsel,4,2,3,2,3,5526,21,2,3,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_02925_00035,Dorothy Martinez,Male,52,IT,Product Manager,4,3,3,2,2,12052,14,2,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_02925_00036,Anthony Ramirez,Female,47,Support,HR Manager,3,1,1,1,4,14595,20,1,8,8,14,10,Non-Travel,No
EMP_COMP_BAD_02925_00037,Lisa Jackson,Female,33,Operations,Business Analyst,3,4,3,3,3,5237,25,3,1,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_02925_00038,Dorothy Garcia,Female,40,Research and Development,Sales Representative,4,1,2,4,1,9429,18,0,6,5,7,1,Travel_Rarely,No
EMP_COMP_BAD_02925_00039,John Smith,Male,46,Operations,Research Scientist,4,4,4,1,1,12343,23,1,5,5,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00040,Jessica Lee,Female,56,Engineering,Product Manager,1,3,3,3,4,11456,21,1,7,6,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00041,John Clark,Female,56,Legal,Data Scientist,2,4,2,3,2,9306,23,2,11,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_02925_00042,Carol Harris,Female,36,Engineering,Accountant,1,2,2,3,1,5378,12,1,9,1,19,26,Non-Travel,No
EMP_COMP_BAD_02925_00043,Charles Brown,Female,48,Marketing,HR Manager,2,2,1,3,3,7223,25,3,8,1,18,12,Non-Travel,Yes
EMP_COMP_BAD_02925_00044,Margaret Williams,Female,37,Legal,Research Scientist,4,2,1,4,1,5218,11,0,9,5,18,7,Non-Travel,No
EMP_COMP_BAD_02925_00045,Steven Jones,Male,56,IT,Marketing Manager,4,3,4,2,4,4576,20,0,8,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_02925_00046,Joseph Johnson,Female,28,Sales,Data Scientist,4,2,2,3,1,7320,13,2,5,5,8,29,Travel_Frequently,No
EMP_COMP_BAD_02925_00047,Thomas Martinez,Female,50,Engineering,Accountant,3,2,4,2,3,15377,24,0,12,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00048,Melissa Johnson,Male,52,Operations,Operations Manager,1,3,3,2,4,15847,11,2,2,1,12,2,Non-Travel,No
EMP_COMP_BAD_02925_00049,Lisa White,Female,22,IT,Legal Counsel,3,3,2,1,4,9299,11,2,9,1,17,23,Travel_Frequently,No
EMP_COMP_BAD_02925_00050,Paul Lee,Female,55,Research and Development,IT Administrator,2,3,1,3,2,13389,14,3,4,4,6,15,Non-Travel,Yes
EMP_COMP_BAD_02925_00051,Carol Garcia,Male,50,Finance,Marketing Manager,1,1,3,1,3,7122,24,0,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00052,Paul Clark,Female,52,Human Resources,Support Specialist,4,3,4,3,4,10272,19,2,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00053,Andrew Brown,Female,48,Legal,HR Manager,4,3,1,1,4,13007,23,2,12,7,18,6,Non-Travel,No
EMP_COMP_BAD_02925_00054,Richard Williams,Female,36,Marketing,IT Administrator,2,3,3,2,3,8669,12,3,3,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_02925_00055,Margaret Ramirez,Male,24,Support,Legal Counsel,1,1,1,1,4,9929,22,1,11,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_02925_00056,Betty Sanchez,Male,55,Support,HR Manager,2,4,2,4,3,7303,22,3,14,0,24,28,Non-Travel,Yes
EMP_COMP_BAD_02925_00057,Joshua Williams,Female,38,Human Resources,Financial Analyst,1,2,3,4,2,6732,25,2,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00058,Barbara Hernandez,Male,27,Engineering,Accountant,2,3,1,1,2,12403,18,1,0,0,10,9,Travel_Rarely,No
EMP_COMP_BAD_02925_00059,Elizabeth Clark,Male,22,IT,IT Administrator,5,3,4,4,4,5881,20,2,7,7,10,7,Travel_Frequently,No
EMP_COMP_BAD_02925_00060,James Harris,Female,39,Sales,Financial Analyst,1,3,4,1,4,15914,24,3,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00061,Richard Gonzalez,Male,45,Human Resources,Software Engineer,3,3,1,3,4,13144,23,0,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00062,Mark Lee,Male,58,Finance,Legal Counsel,3,4,2,1,2,10435,14,1,10,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_02925_00063,Donna Miller,Male,29,Human Resources,Financial Analyst,1,2,3,2,3,16070,15,2,15,7,15,21,Non-Travel,No
EMP_COMP_BAD_02925_00064,Ashley Williams,Male,29,IT,Marketing Manager,5,1,4,3,4,9388,12,0,11,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_02925_00065,William Garcia,Female,47,Engineering,Data Scientist,3,1,2,3,4,4972,19,1,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_02925_00066,Matthew Walker,Male,29,Engineering,Support Specialist,5,1,1,4,3,4836,11,3,7,1,7,19,Non-Travel,Yes
EMP_COMP_BAD_02925_00067,Susan Lee,Female,56,Legal,Product Manager,5,1,3,2,2,11777,13,0,6,1,12,1,Non-Travel,No
EMP_COMP_BAD_02925_00068,Amanda Davis,Female,49,Legal,Sales Representative,2,3,1,1,3,3519,12,0,7,5,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00069,Linda Wilson,Female,35,Research and Development,Product Manager,1,3,3,2,3,13382,24,1,3,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00070,Mark Lewis,Male,38,Finance,Software Engineer,3,2,1,1,3,12462,15,0,14,0,17,13,Travel_Rarely,No
EMP_COMP_BAD_02925_00071,Donald Robinson,Male,25,Research and Development,Product Manager,1,2,2,2,2,9248,18,3,14,1,17,29,Travel_Rarely,No
EMP_COMP_BAD_02925_00072,John Jackson,Female,22,Legal,Data Scientist,4,3,3,3,4,5104,24,1,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_02925_00073,Anthony Wilson,Male,37,Support,Financial Analyst,1,3,3,2,2,6214,20,2,11,9,18,15,Non-Travel,No
EMP_COMP_BAD_02925_00074,Dorothy Thomas,Female,36,Sales,Legal Counsel,1,2,4,3,1,8954,11,3,12,5,19,14,Travel_Rarely,No
EMP_COMP_BAD_02925_00075,Margaret Robinson,Male,25,Engineering,HR Manager,4,3,3,4,3,8189,13,2,14,3,20,22,Travel_Frequently,No
EMP_COMP_BAD_02925_00076,Paul Gonzalez,Female,47,Sales,Financial Analyst,5,1,2,4,3,5670,25,1,15,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00077,Karen Ramirez,Female,48,Operations,Accountant,5,1,3,1,2,8744,13,0,15,3,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00078,Paul Rodriguez,Female,23,Operations,Product Manager,3,4,2,4,1,8341,13,3,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_02925_00079,Donna Taylor,Female,56,Legal,Support Specialist,4,2,3,4,3,15281,19,0,2,2,10,23,Travel_Rarely,No
EMP_COMP_BAD_02925_00080,Melissa Davis,Male,26,Research and Development,Legal Counsel,2,2,1,4,3,16290,25,1,7,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02925_00081,Linda Walker,Female,46,Finance,Financial Analyst,5,2,1,1,3,8110,11,1,10,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_02925_00082,James Garcia,Male,35,Engineering,Software Engineer,3,3,4,4,2,10451,24,3,3,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_02925_00083,Christopher Martinez,Male,27,Support,Support Specialist,4,3,2,4,4,10106,11,1,1,0,4,19,Non-Travel,No
EMP_COMP_BAD_02925_00084,Michelle Gonzalez,Female,32,Sales,Accountant,5,1,1,2,4,7727,11,3,11,9,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00085,David Garcia,Male,57,Engineering,Product Manager,2,4,3,2,2,8924,22,1,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00086,Mary Lewis,Female,42,Finance,Data Scientist,4,2,4,3,1,12553,14,1,4,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02925_00087,Patricia Lopez,Male,38,Marketing,Financial Analyst,3,4,3,4,1,8679,13,2,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_02925_00088,Mary Robinson,Female,48,Sales,Accountant,4,3,2,2,2,6009,24,2,0,0,2,25,Travel_Rarely,No
EMP_COMP_BAD_02925_00089,Joseph Johnson,Male,32,IT,Accountant,5,1,2,2,4,8132,20,2,10,3,11,16,Non-Travel,Yes
EMP_COMP_BAD_02925_00090,Sandra Ramirez,Male,33,Legal,Business Analyst,4,2,2,4,2,9413,20,1,4,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_02925_00091,Anthony Thomas,Male,44,Legal,Product Manager,2,4,3,4,1,10078,16,1,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02925_00092,Matthew Sanchez,Female,43,Finance,Business Analyst,1,1,3,3,4,8178,22,0,7,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_02925_00093,Brian Walker,Male,49,Marketing,Sales Representative,2,2,3,1,2,9280,13,0,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02925_00094,Mark Martinez,Female,36,Research and Development,Financial Analyst,1,3,2,2,1,10825,12,2,9,4,15,22,Non-Travel,No
EMP_COMP_BAD_02925_00095,Susan Hernandez,Male,33,IT,Software Engineer,4,4,4,1,1,6146,24,0,7,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_02925_00096,Jessica Jackson,Male,32,Finance,Sales Representative,1,1,2,1,2,16211,23,3,14,9,14,22,Travel_Rarely,No
EMP_COMP_BAD_02925_00097,Christopher Davis,Male,29,Engineering,Data Scientist,1,1,4,3,1,6986,22,1,4,2,14,21,Non-Travel,No
EMP_COMP_BAD_02925_00098,Paul Martinez,Male,54,IT,Data Scientist,1,3,1,3,3,10036,22,2,15,6,21,20,Travel_Rarely,No
EMP_COMP_BAD_02925_00099,Karen Williams,Female,36,Sales,Operations Manager,3,2,1,2,3,6810,21,1,11,8,21,19,Non-Travel,No
EMP_COMP_BAD_02925_00100,Kimberly Moore,Female,32,Engineering,Business Analyst,3,1,2,3,1,9350,12,2,5,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_02925_00101,Susan Brown,Female,27,Legal,Marketing Manager,3,1,4,1,3,9009,11,0,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_02925_00102,Susan Lopez,Male,24,Operations,Sales Representative,2,2,1,2,4,13348,11,3,15,0,25,23,Non-Travel,Yes
EMP_COMP_BAD_02925_00103,Dorothy Harris,Male,51,Legal,Business Analyst,1,1,4,1,4,7762,20,2,10,1,13,8,Travel_Frequently,No
EMP_COMP_BAD_02925_00104,Michelle Williams,Female,29,Sales,Accountant,1,2,4,2,3,5474,24,0,15,10,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00105,Steven Thomas,Female,24,Support,Research Scientist,5,3,1,2,3,10464,12,3,14,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_02925_00106,Linda Jones,Male,35,Legal,Business Analyst,1,1,3,4,3,7758,22,1,7,6,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00107,Amanda Johnson,Female,47,Finance,Accountant,5,4,2,1,1,8536,18,2,10,0,20,22,Travel_Rarely,No
EMP_COMP_BAD_02925_00108,Kenneth Wilson,Female,50,Marketing,IT Administrator,4,4,1,1,2,8037,20,0,8,7,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00109,William Jones,Female,29,IT,Support Specialist,4,3,1,4,4,9815,14,1,3,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00110,John Jackson,Female,37,Marketing,Operations Manager,1,4,1,3,1,7959,19,2,3,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_02925_00111,Melissa Hernandez,Female,28,Legal,Legal Counsel,4,3,1,4,1,12972,21,1,7,5,7,7,Non-Travel,No
EMP_COMP_BAD_02925_00112,Matthew Williams,Male,50,Support,Marketing Manager,2,3,1,1,1,12342,17,3,4,4,9,16,Non-Travel,Yes
EMP_COMP_BAD_02925_00113,Kevin Moore,Female,49,IT,Software Engineer,3,3,3,1,1,15503,23,2,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00114,Brian Smith,Male,45,Marketing,Accountant,3,2,1,3,1,10286,15,2,2,2,4,24,Non-Travel,Yes
EMP_COMP_BAD_02925_00115,Sarah Martin,Male,48,Support,Product Manager,2,3,1,2,2,9227,15,3,6,6,9,19,Travel_Rarely,No
EMP_COMP_BAD_02925_00116,Thomas Williams,Male,55,Human Resources,Sales Representative,3,2,4,3,2,13207,23,2,5,5,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00117,Daniel Brown,Male,44,Human Resources,Accountant,5,4,3,2,2,11172,21,3,6,0,7,1,Travel_Rarely,No
EMP_COMP_BAD_02925_00118,Lisa Jackson,Female,46,Human Resources,Support Specialist,4,2,4,4,1,8670,16,0,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00119,Mark Miller,Female,24,Support,IT Administrator,5,4,4,2,2,3510,19,2,2,2,2,19,Non-Travel,No
EMP_COMP_BAD_02925_00120,Betty Rodriguez,Male,35,Support,Sales Representative,4,2,4,4,4,6216,12,0,9,4,11,25,Non-Travel,No
EMP_COMP_BAD_02925_00121,Charles Taylor,Male,30,Legal,Marketing Manager,4,1,1,1,2,16196,13,1,10,0,18,26,Non-Travel,Yes
EMP_COMP_BAD_02925_00122,Mark Miller,Male,56,Finance,Legal Counsel,4,3,1,1,1,3977,16,2,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00123,David Clark,Female,42,Human Resources,Business Analyst,2,1,2,3,2,12803,17,3,11,10,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00124,Mary Davis,Female,56,Sales,Software Engineer,5,4,4,1,4,8554,20,2,0,0,1,7,Travel_Rarely,No
EMP_COMP_BAD_02925_00125,Donna Brown,Male,33,IT,Research Scientist,5,1,4,4,4,10193,17,0,4,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_02925_00126,George Williams,Female,58,Research and Development,Accountant,1,1,4,3,4,16231,13,2,10,1,15,14,Non-Travel,No
EMP_COMP_BAD_02925_00127,Charles Wilson,Male,47,Support,Operations Manager,4,1,2,3,1,6130,19,0,5,3,14,8,Non-Travel,Yes
EMP_COMP_BAD_02925_00128,George Smith,Male,22,IT,Product Manager,3,3,1,1,1,5105,25,3,3,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_02925_00129,Jennifer Garcia,Female,25,Operations,IT Administrator,4,2,4,2,2,12969,18,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00130,Sarah Clark,Male,30,IT,Legal Counsel,2,4,4,4,3,9412,15,3,9,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_02925_00131,Linda Hernandez,Female,45,Research and Development,Legal Counsel,2,3,4,4,2,11175,22,0,15,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_02925_00132,Joshua Lopez,Male,23,Human Resources,Marketing Manager,2,1,4,3,1,8065,19,3,13,1,19,7,Non-Travel,No
EMP_COMP_BAD_02925_00133,John Lee,Male,49,Support,Marketing Manager,2,3,3,4,3,6626,21,2,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00134,Joseph Lee,Female,51,Legal,Accountant,5,1,1,4,3,9944,24,3,10,5,15,27,Non-Travel,No
EMP_COMP_BAD_02925_00135,Patricia Jackson,Female,37,Legal,Business Analyst,3,2,3,2,2,4751,20,0,12,8,18,6,Non-Travel,Yes
EMP_COMP_BAD_02925_00136,Paul Davis,Female,52,Legal,Operations Manager,5,2,4,3,2,7884,24,0,11,10,20,18,Travel_Frequently,No
EMP_COMP_BAD_02925_00137,Elizabeth Perez,Male,53,Marketing,Sales Representative,1,4,4,3,4,15487,19,3,14,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00138,Robert Lewis,Male,56,Research and Development,HR Manager,1,4,4,2,2,9242,22,1,15,9,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00139,Matthew Davis,Female,53,Operations,Product Manager,2,3,3,2,2,4370,14,1,8,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00140,Richard Rodriguez,Male,50,Operations,Support Specialist,3,3,2,1,1,9197,15,0,12,8,20,13,Travel_Rarely,No
EMP_COMP_BAD_02925_00141,Andrew Jackson,Female,39,Support,Business Analyst,2,1,3,3,3,4823,20,2,12,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_02925_00142,Brian Davis,Female,28,Human Resources,Financial Analyst,2,2,4,4,1,3945,22,3,12,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00143,Donna Taylor,Male,45,Sales,Sales Representative,1,3,4,4,1,4245,18,0,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00144,Amanda Anderson,Female,44,Legal,Financial Analyst,1,2,4,2,1,5440,13,3,10,10,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00145,Joseph Martinez,Female,51,IT,Financial Analyst,2,4,3,2,1,5373,22,3,11,0,20,13,Travel_Rarely,No
EMP_COMP_BAD_02925_00146,Kimberly Perez,Male,55,Sales,Accountant,5,2,3,2,1,10144,12,2,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00147,Donna Moore,Male,39,Human Resources,Legal Counsel,4,1,1,1,4,7167,13,1,7,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00148,Mark Jones,Male,50,Finance,Financial Analyst,3,3,2,1,1,7774,21,2,5,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00149,Mark Jones,Male,34,Legal,Marketing Manager,1,2,1,1,1,5042,15,2,1,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00150,Dorothy Anderson,Male,36,Operations,IT Administrator,5,2,4,4,1,15227,16,2,15,5,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00151,John Martin,Male,56,Finance,HR Manager,1,4,2,2,4,7620,11,3,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00152,Kimberly Walker,Female,23,Research and Development,Business Analyst,5,3,4,4,2,10154,11,2,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_02925_00153,James Lee,Female,34,Research and Development,Data Scientist,3,2,3,3,4,9861,24,3,10,0,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00154,Donna Garcia,Female,25,Finance,Software Engineer,5,1,3,1,2,10818,13,3,11,4,20,12,Non-Travel,Yes
EMP_COMP_BAD_02925_00155,Charles Harris,Male,48,Research and Development,Software Engineer,5,1,2,1,3,6717,21,2,3,3,11,12,Non-Travel,No
EMP_COMP_BAD_02925_00156,George Martin,Male,36,Legal,IT Administrator,4,2,4,1,1,6700,24,1,15,1,19,24,Non-Travel,Yes
EMP_COMP_BAD_02925_00157,Robert Hernandez,Male,48,Marketing,Business Analyst,4,2,4,3,2,9735,24,0,8,3,9,9,Travel_Rarely,No
EMP_COMP_BAD_02925_00158,Charles Gonzalez,Male,32,Legal,Operations Manager,4,1,2,3,3,6431,22,3,14,8,20,1,Travel_Frequently,No
EMP_COMP_BAD_02925_00159,Betty Miller,Male,39,IT,Data Scientist,1,3,1,1,2,12979,25,2,11,2,14,23,Non-Travel,Yes
EMP_COMP_BAD_02925_00160,Ashley Miller,Female,22,Research and Development,Marketing Manager,3,3,4,2,1,5408,14,1,11,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02925_00161,James Taylor,Male,24,Legal,Data Scientist,5,4,2,4,2,12691,13,0,14,5,18,27,Non-Travel,No
EMP_COMP_BAD_02925_00162,Joshua Jones,Female,43,Legal,Software Engineer,4,1,3,2,4,6772,23,3,13,6,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00163,Jennifer Rodriguez,Female,42,Human Resources,Accountant,5,3,3,3,3,7518,24,0,13,0,22,24,Travel_Frequently,No
EMP_COMP_BAD_02925_00164,Kimberly Wilson,Male,52,IT,Product Manager,4,3,4,2,1,6159,16,2,4,4,4,3,Travel_Frequently,No
EMP_COMP_BAD_02925_00165,Michelle Martin,Female,25,Support,Operations Manager,2,4,4,1,4,6236,21,3,12,2,21,3,Travel_Frequently,No
EMP_COMP_BAD_02925_00166,Ashley Brown,Male,46,Sales,Legal Counsel,4,2,3,1,4,11820,20,0,15,4,20,3,Non-Travel,No
EMP_COMP_BAD_02925_00167,Barbara Thompson,Female,53,Marketing,Accountant,2,4,1,3,1,6110,13,2,5,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02925_00168,Brian Wilson,Female,47,Finance,Software Engineer,2,3,4,3,1,9260,18,0,15,9,22,4,Travel_Rarely,No
EMP_COMP_BAD_02925_00169,Karen Harris,Male,38,Marketing,IT Administrator,5,1,4,3,3,15856,11,1,14,9,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00170,Melissa Williams,Female,56,Human Resources,Business Analyst,5,3,2,3,3,15834,23,2,4,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00171,Michelle Thompson,Male,42,Sales,Software Engineer,1,3,1,3,4,4520,12,3,7,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_02925_00172,Kimberly Thomas,Male,34,Marketing,Support Specialist,5,2,2,3,3,8924,12,3,12,4,21,17,Travel_Frequently,No
EMP_COMP_BAD_02925_00173,David Brown,Male,36,Operations,Data Scientist,4,1,3,1,3,15786,12,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02925_00174,Christopher White,Female,31,Legal,Product Manager,2,4,1,4,1,8631,11,3,7,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_02925_00175,Elizabeth Johnson,Male,54,Finance,Research Scientist,5,3,1,2,1,6606,24,1,3,3,10,29,Travel_Rarely,No
