employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00441_00001,Kevin Jones,Male,24,Research and Development,Operations Manager,4,4,2,4,2,8366,18,0,2,2,3,6,Non-Travel,Yes
EMP_COMP_GOOD_00441_00002,Michelle Martin,Female,25,Human Resources,Legal Counsel,5,1,2,3,1,10102,24,0,6,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00441_00003,Kenneth Anderson,Male,33,Sales,Accountant,5,3,4,1,4,15164,11,2,9,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00441_00004,John Gonzalez,Male,52,Finance,HR Manager,1,3,4,3,3,8979,11,2,2,0,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00441_00005,Jessica Smith,Male,44,Support,Accountant,4,3,3,4,3,8853,23,0,11,10,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00441_00006,Donna Moore,Male,55,Marketing,Sales Representative,2,4,1,3,4,4873,12,2,15,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00441_00007,Barbara Rodriguez,Male,31,IT,Data Scientist,5,1,4,1,4,6283,20,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00008,Mary Wilson,Female,56,Engineering,Accountant,3,2,1,3,4,8027,22,3,5,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00441_00009,Christopher Wilson,Female,48,Engineering,IT Administrator,2,4,3,3,3,16273,13,0,8,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00441_00010,Joshua Brown,Female,22,Human Resources,IT Administrator,1,4,1,3,2,7973,11,1,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00441_00011,Brian Williams,Male,29,IT,Business Analyst,2,2,1,1,3,9173,12,1,10,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00441_00012,Brian Garcia,Female,41,Support,Data Scientist,5,1,4,1,4,14628,18,0,5,0,7,24,Non-Travel,No
EMP_COMP_GOOD_00441_00013,Michael Robinson,Female,35,Sales,Product Manager,2,3,1,2,3,10702,22,1,11,1,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00441_00014,Mark Thomas,Female,31,Engineering,Marketing Manager,5,4,1,4,1,5422,19,1,0,0,6,29,Non-Travel,No
EMP_COMP_GOOD_00441_00015,Brian Miller,Male,48,Legal,Support Specialist,4,3,3,1,3,10762,21,1,12,6,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00441_00016,Emily Robinson,Female,57,Human Resources,Marketing Manager,2,4,1,4,2,13059,16,3,13,3,20,28,Non-Travel,No
EMP_COMP_GOOD_00441_00017,Linda Garcia,Male,52,Engineering,Support Specialist,2,4,3,3,3,12144,12,2,9,6,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00441_00018,Sandra Anderson,Female,41,Legal,Data Scientist,3,3,3,2,4,4670,24,3,8,1,16,22,Non-Travel,No
EMP_COMP_GOOD_00441_00019,Michael Taylor,Female,45,Legal,Data Scientist,1,1,4,3,3,11818,18,3,10,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00020,Andrew Perez,Female,25,Legal,Support Specialist,1,3,3,2,2,5430,13,1,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_00441_00021,Paul White,Male,57,Marketing,Financial Analyst,1,3,3,1,2,9118,13,0,11,9,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00441_00022,Daniel Taylor,Female,55,Support,Operations Manager,4,2,3,2,3,5957,23,0,8,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00023,Sandra Garcia,Male,26,Legal,HR Manager,4,3,3,4,3,11749,13,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00441_00024,Lisa Thompson,Male,32,Finance,Support Specialist,3,1,1,3,3,5154,17,1,11,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00441_00025,Ashley Thomas,Female,44,Support,Sales Representative,2,4,4,4,3,6167,20,2,4,4,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00441_00026,Anthony Anderson,Male,44,Operations,HR Manager,5,4,1,4,2,9038,24,2,4,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00441_00027,Anthony White,Male,53,Operations,IT Administrator,1,3,2,1,2,8466,13,3,1,1,1,21,Travel_Rarely,No
EMP_COMP_GOOD_00441_00028,George Miller,Female,41,Finance,Software Engineer,4,1,4,2,3,5203,13,3,9,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00441_00029,Matthew Williams,Female,49,Operations,Software Engineer,2,1,3,2,2,13215,21,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00441_00030,Melissa Thomas,Male,51,Human Resources,HR Manager,4,2,3,2,2,11324,14,0,2,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00441_00031,David Anderson,Female,50,Operations,Financial Analyst,5,2,2,4,4,9328,13,0,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00032,Lisa Rodriguez,Female,57,Support,Legal Counsel,1,1,4,1,1,10273,17,0,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_00441_00033,Sarah Hernandez,Female,36,Legal,Research Scientist,3,1,1,1,1,11646,16,3,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00034,Thomas Jones,Female,27,Support,Business Analyst,1,4,4,4,1,7540,22,0,14,4,17,16,Non-Travel,No
EMP_COMP_GOOD_00441_00035,Betty Thomas,Female,35,Engineering,Software Engineer,1,3,4,2,2,8973,11,3,6,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00441_00036,Kevin Brown,Male,28,IT,Support Specialist,2,2,2,4,4,4920,14,3,11,5,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00441_00037,Michael Brown,Female,41,Support,Business Analyst,4,3,2,4,1,16434,25,3,7,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00441_00038,Jessica Sanchez,Male,51,Legal,Data Scientist,2,1,3,2,3,3511,18,3,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00441_00039,Richard Martinez,Male,58,Sales,Software Engineer,4,2,2,4,2,10408,11,2,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00040,Anthony Harris,Male,24,Human Resources,HR Manager,3,2,2,2,4,10447,13,0,4,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00441_00041,Mary Lopez,Male,32,Marketing,Data Scientist,4,1,2,4,4,8878,17,2,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00441_00042,Barbara Martinez,Male,27,Sales,Research Scientist,2,1,2,2,3,8812,19,3,7,7,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00441_00043,Jennifer Brown,Male,34,Support,Legal Counsel,5,4,2,4,1,7897,15,2,12,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00441_00044,Susan Harris,Male,47,Marketing,Product Manager,3,2,1,3,4,14992,13,3,9,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00441_00045,James Garcia,Male,55,Marketing,IT Administrator,2,1,3,2,1,8201,12,0,13,0,21,11,Non-Travel,Yes
EMP_COMP_GOOD_00441_00046,Christopher Lee,Female,31,Marketing,Data Scientist,2,3,2,4,2,5446,23,1,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00441_00047,Kimberly Brown,Male,39,Sales,Marketing Manager,2,2,2,4,3,12523,22,1,10,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00441_00048,Patricia Martin,Male,34,Support,Sales Representative,1,3,3,2,3,10304,23,2,3,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00441_00049,Brian Miller,Male,37,Support,Operations Manager,4,3,1,2,3,5879,16,1,13,9,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00441_00050,Matthew Miller,Female,35,Sales,Legal Counsel,5,3,1,1,2,15116,20,1,13,10,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00441_00051,Michael White,Male,29,Marketing,Financial Analyst,3,4,3,3,1,15454,15,2,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00441_00052,Donald Martin,Female,47,Finance,Sales Representative,5,4,1,4,1,6003,20,1,4,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00441_00053,Sarah Sanchez,Male,46,Engineering,Software Engineer,3,3,1,3,4,5387,13,0,1,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00441_00054,Richard Williams,Female,49,Engineering,Legal Counsel,3,1,3,3,3,13092,25,0,13,1,20,19,Non-Travel,No
EMP_COMP_GOOD_00441_00055,Margaret Brown,Male,22,Human Resources,Business Analyst,3,1,2,1,1,5372,11,2,14,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00056,Michael Ramirez,Female,28,Research and Development,Legal Counsel,5,4,2,4,4,7867,18,0,3,3,13,2,Non-Travel,No
EMP_COMP_GOOD_00441_00057,Kevin Harris,Female,32,Sales,Financial Analyst,5,2,1,3,4,6600,23,1,6,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_00441_00058,Kenneth Jones,Female,25,Human Resources,Operations Manager,3,3,2,4,1,9694,13,1,4,3,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00059,Paul Ramirez,Female,37,Marketing,Sales Representative,5,2,1,2,3,9340,17,1,15,8,15,16,Non-Travel,No
EMP_COMP_GOOD_00441_00060,Richard Garcia,Female,22,Human Resources,Operations Manager,1,1,2,1,4,6455,19,3,10,2,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00441_00061,Emily Lee,Female,56,Operations,Marketing Manager,5,4,2,4,1,13468,23,3,6,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00441_00062,Matthew Ramirez,Male,37,Legal,Financial Analyst,5,4,4,3,4,14770,25,3,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00441_00063,Christopher Lewis,Male,49,Marketing,Financial Analyst,2,1,3,2,4,11461,18,0,0,0,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00441_00064,Joshua Moore,Female,24,Operations,Data Scientist,1,4,4,4,2,11383,19,0,14,10,15,6,Non-Travel,No
EMP_COMP_GOOD_00441_00065,Anthony Williams,Female,35,Support,Financial Analyst,5,1,1,3,1,9109,15,1,4,4,5,1,Non-Travel,No
EMP_COMP_GOOD_00441_00066,Emily Gonzalez,Female,35,Legal,Data Scientist,2,1,4,3,1,9291,19,0,1,1,1,20,Non-Travel,Yes
