employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00164_00001,Carol Rodriguez,Male,53,IT,Marketing Manager,3,3,4,4,2,8151,11,0,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00002,Robert Thomas,Female,31,Support,Research Scientist,2,4,1,3,4,8143,14,1,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00003,Linda Jones,Female,34,Support,Financial Analyst,2,4,1,3,3,4871,20,0,2,2,6,16,Travel_Frequently,No
EMP_COMP_BAD_00164_00004,Nancy Perez,Female,22,IT,Research Scientist,3,4,2,4,4,7720,16,3,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00005,James Martinez,Female,29,Research and Development,Operations Manager,4,1,4,1,4,5271,22,0,1,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_00164_00006,Brian Brown,Male,56,Human Resources,IT Administrator,5,4,2,3,1,12926,25,0,6,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_00164_00007,Patricia Clark,Female,51,IT,Business Analyst,3,4,1,3,4,15980,22,3,9,8,19,17,Travel_Frequently,No
EMP_COMP_BAD_00164_00008,Brian Davis,Male,55,Legal,Marketing Manager,2,2,3,1,3,7320,22,0,5,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00009,Linda Garcia,Female,56,Engineering,HR Manager,1,3,2,3,2,9132,14,3,9,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00010,Sarah Williams,Female,50,Engineering,Marketing Manager,1,4,2,3,3,7841,12,3,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00011,Donald Williams,Female,36,Research and Development,Product Manager,4,2,2,2,3,10338,15,2,10,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_00164_00012,Amanda Robinson,Male,41,Engineering,Research Scientist,2,3,2,2,2,4036,19,0,5,5,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00013,Anthony Smith,Female,23,Legal,HR Manager,3,4,2,1,3,11196,25,0,9,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00014,Lisa Hernandez,Female,43,Sales,Accountant,4,2,1,1,1,11986,16,2,7,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00015,Thomas Taylor,Male,45,Sales,Software Engineer,1,2,4,3,1,16463,17,0,6,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00016,Emily Lopez,Male,57,Support,HR Manager,2,2,4,3,3,7017,24,1,4,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_00164_00017,Kenneth Miller,Female,23,Support,Financial Analyst,2,1,3,3,3,9529,20,0,4,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_00164_00018,Dorothy Hernandez,Female,28,Support,IT Administrator,3,1,2,3,4,4014,17,1,13,3,23,20,Travel_Rarely,No
EMP_COMP_BAD_00164_00019,Kimberly Lewis,Male,29,Legal,Data Scientist,3,3,1,3,3,7723,25,1,14,6,18,18,Travel_Rarely,No
EMP_COMP_BAD_00164_00020,Sandra White,Female,41,IT,Business Analyst,4,1,4,2,4,14665,18,1,8,8,18,21,Non-Travel,No
EMP_COMP_BAD_00164_00021,Kenneth Moore,Male,25,Operations,Research Scientist,4,3,3,3,2,5553,24,0,6,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_00164_00022,Kenneth Martinez,Male,26,Engineering,Accountant,3,4,3,3,3,14654,15,0,10,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00023,Kenneth Garcia,Female,49,Engineering,Accountant,2,1,2,4,3,7463,17,0,5,0,10,8,Non-Travel,No
EMP_COMP_BAD_00164_00024,Steven Jackson,Male,34,Engineering,Business Analyst,3,3,1,2,1,3957,25,2,12,8,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00025,John Wilson,Male,34,Legal,Accountant,5,1,4,3,1,6262,22,2,0,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_00164_00026,Daniel Harris,Male,26,IT,Legal Counsel,1,3,1,2,2,13174,13,0,14,6,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00027,Kimberly Rodriguez,Female,54,Human Resources,IT Administrator,4,4,2,4,3,8915,22,3,6,6,12,20,Non-Travel,No
EMP_COMP_BAD_00164_00028,Joseph Lee,Female,24,Marketing,Marketing Manager,5,1,2,1,2,6015,19,3,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00029,Sarah Robinson,Male,22,Legal,Operations Manager,4,2,4,1,3,3745,19,3,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00030,George Harris,Male,36,Engineering,Operations Manager,5,4,4,3,3,4299,23,0,7,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_00164_00031,George Harris,Male,48,Support,Product Manager,1,4,3,2,3,8235,22,1,15,7,23,18,Non-Travel,No
EMP_COMP_BAD_00164_00032,Christopher Garcia,Female,50,Engineering,Operations Manager,3,3,2,3,1,8347,21,2,6,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00033,Anthony Jackson,Male,43,Finance,Marketing Manager,5,1,2,1,4,9961,25,2,9,1,14,1,Travel_Frequently,No
EMP_COMP_BAD_00164_00034,Ashley Moore,Male,33,IT,Legal Counsel,2,2,1,3,3,8565,25,3,14,1,21,19,Travel_Frequently,No
EMP_COMP_BAD_00164_00035,Kimberly Harris,Female,27,Operations,Business Analyst,1,2,3,1,1,8140,22,2,8,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00036,Ashley Lewis,Female,35,Human Resources,Support Specialist,4,3,2,1,2,3719,21,2,14,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00037,Barbara Miller,Female,35,Legal,Support Specialist,2,4,1,4,4,8880,21,1,7,1,17,22,Travel_Frequently,No
EMP_COMP_BAD_00164_00038,Donald Jones,Female,57,Engineering,IT Administrator,3,1,4,2,3,9865,11,1,10,7,16,7,Non-Travel,No
EMP_COMP_BAD_00164_00039,Elizabeth Clark,Female,44,Marketing,Data Scientist,5,3,4,3,3,15839,20,1,5,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00164_00040,Barbara Perez,Female,55,Engineering,IT Administrator,1,2,4,2,2,12111,17,2,14,9,21,11,Travel_Frequently,No
EMP_COMP_BAD_00164_00041,Ashley Thomas,Female,36,Engineering,Support Specialist,1,3,1,3,1,15444,13,0,6,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_00164_00042,Brian Taylor,Female,50,Human Resources,IT Administrator,2,1,3,1,2,7590,22,3,11,9,17,3,Travel_Rarely,No
EMP_COMP_BAD_00164_00043,Lisa Walker,Male,51,Human Resources,Research Scientist,3,4,1,1,4,14557,11,1,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00044,George Robinson,Male,44,Marketing,Sales Representative,3,3,3,3,1,7521,13,3,9,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00045,Betty Harris,Male,30,Legal,Financial Analyst,3,3,2,1,4,9043,11,2,14,3,20,10,Non-Travel,Yes
EMP_COMP_BAD_00164_00046,Kevin Miller,Male,28,IT,Marketing Manager,2,1,4,4,1,8937,20,2,5,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_00164_00047,Kimberly Harris,Male,58,Operations,Data Scientist,4,1,1,1,1,9302,14,1,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00048,Kimberly Clark,Female,32,Sales,Legal Counsel,2,3,4,2,1,8467,14,3,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00049,Dorothy Thompson,Male,31,Operations,Marketing Manager,2,2,4,3,2,8771,13,2,14,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00050,Kevin Thomas,Female,50,Support,Data Scientist,4,2,2,4,3,3815,25,2,6,6,13,9,Non-Travel,No
EMP_COMP_BAD_00164_00051,James Miller,Female,51,Human Resources,Product Manager,2,3,3,1,4,9417,22,2,9,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_00164_00052,Amanda Williams,Male,30,IT,Financial Analyst,2,3,3,2,1,15316,19,2,2,1,4,8,Non-Travel,No
EMP_COMP_BAD_00164_00053,Dorothy Moore,Female,34,IT,Software Engineer,3,2,2,4,2,9131,18,0,2,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00054,Kevin Garcia,Female,53,Finance,Product Manager,5,4,1,2,3,9833,23,2,8,7,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00055,Sandra Wilson,Male,31,Sales,HR Manager,4,4,1,4,4,9630,15,2,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00056,Donna Wilson,Female,54,Support,Research Scientist,5,3,1,3,1,15952,16,1,8,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00057,Donna Davis,Female,38,IT,Accountant,1,1,4,3,2,9830,20,1,11,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_00164_00058,Kimberly Williams,Female,50,Research and Development,IT Administrator,5,4,4,3,4,12164,14,1,14,9,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00059,Thomas Anderson,Female,48,IT,Business Analyst,5,2,1,4,3,7530,14,0,13,3,21,26,Non-Travel,No
EMP_COMP_BAD_00164_00060,Kenneth Martinez,Female,29,Operations,Sales Representative,3,1,2,1,2,4299,16,3,4,4,10,26,Non-Travel,Yes
EMP_COMP_BAD_00164_00061,Daniel Perez,Male,58,Human Resources,HR Manager,2,3,4,1,1,16389,20,3,12,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00062,Kimberly Gonzalez,Female,34,Support,Business Analyst,4,1,3,1,1,7912,22,3,12,6,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00063,Mary Lewis,Male,42,Human Resources,Operations Manager,5,4,3,1,4,5274,22,3,13,3,17,22,Non-Travel,No
EMP_COMP_BAD_00164_00064,Thomas Brown,Female,42,Engineering,Support Specialist,1,4,1,4,3,15257,21,2,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00065,Joseph Lopez,Male,41,Sales,IT Administrator,5,4,4,2,1,5029,20,2,11,10,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00066,Richard Perez,Male,22,Support,Sales Representative,2,3,3,2,4,9402,14,2,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_00164_00067,Ashley Moore,Male,49,Legal,Software Engineer,1,2,4,3,2,13194,19,3,14,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00068,Andrew Thomas,Female,36,Engineering,Accountant,4,3,4,1,2,9942,16,1,9,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_00164_00069,Donald Jones,Female,33,Marketing,Data Scientist,4,4,1,4,4,7588,22,1,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_00164_00070,David Miller,Male,36,Finance,Data Scientist,5,2,2,3,4,5997,18,3,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00164_00071,Andrew White,Female,33,Legal,Research Scientist,5,3,4,2,3,9434,16,1,7,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_00164_00072,David Brown,Female,39,Sales,Marketing Manager,5,1,2,2,3,16017,12,2,11,2,16,29,Non-Travel,No
EMP_COMP_BAD_00164_00073,Daniel Williams,Male,52,Marketing,Operations Manager,4,2,4,3,2,7962,14,3,13,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_00164_00074,Daniel Martinez,Male,24,Sales,Legal Counsel,4,1,4,1,1,10343,25,3,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_00164_00075,Andrew Lopez,Male,58,Legal,Software Engineer,5,4,1,2,4,11675,12,0,12,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00164_00076,Mary Gonzalez,Male,31,Human Resources,Sales Representative,2,1,1,4,3,6499,20,2,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_00164_00077,Carol Anderson,Female,31,Legal,Legal Counsel,3,2,3,1,4,7915,20,3,5,5,9,3,Non-Travel,Yes
EMP_COMP_BAD_00164_00078,Mary Lee,Female,28,Marketing,Operations Manager,2,1,1,3,3,3990,12,2,12,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00079,Mark Clark,Female,26,Legal,Support Specialist,1,4,3,1,2,6697,11,3,15,9,15,25,Non-Travel,Yes
EMP_COMP_BAD_00164_00080,Christopher Perez,Male,35,Support,Operations Manager,3,1,1,2,2,4802,23,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_00164_00081,Donald Harris,Male,50,IT,Operations Manager,5,2,3,3,3,7933,21,1,5,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00164_00082,Joshua Walker,Female,57,Support,IT Administrator,2,2,2,2,1,12046,13,2,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_00164_00083,Daniel Lopez,Male,24,Engineering,Financial Analyst,1,4,4,2,3,4985,24,1,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00164_00084,Joshua Brown,Female,52,Engineering,Support Specialist,3,4,3,3,2,5272,21,2,9,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_00164_00085,Kimberly Harris,Male,41,Legal,Product Manager,2,2,3,3,4,4787,23,2,1,1,10,9,Travel_Frequently,Yes
