employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01121_00045,Sarah Ramirez,Female,39,Finance,IT Administrator,2,3,4,1,3,9571,22,1,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00046,Michael Smith,Male,54,IT,Product Manager,2,3,1,2,2,7051,23,2,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00047,Barbara Ramirez,Female,23,Research and Development,IT Administrator,5,4,4,3,1,12996,22,0,13,8,15,27,Non-Travel,No
EMP_COMP_BAD_01121_00048,Christopher Lopez,Male,26,Sales,Legal Counsel,4,3,3,3,4,6785,18,2,9,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_01121_00049,Steven Brown,Male,55,Finance,Accountant,2,2,3,1,3,7511,19,2,12,6,17,21,Non-Travel,No
EMP_COMP_BAD_01121_00050,Sarah Davis,Male,56,Engineering,Legal Counsel,3,1,4,2,3,4762,11,0,5,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00051,Ashley Walker,Female,53,Research and Development,Operations Manager,2,3,4,2,4,6253,25,2,15,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00052,Matthew Clark,Male,32,Operations,Operations Manager,5,1,1,3,1,7188,19,3,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_01121_00053,Michelle Lewis,Male,55,Legal,Marketing Manager,1,3,2,2,4,14879,13,3,9,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00054,Joshua Miller,Male,56,Marketing,Legal Counsel,1,4,1,4,4,10369,13,1,12,10,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00055,Barbara Williams,Male,53,Legal,Accountant,4,3,1,2,1,5867,24,3,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00056,Brian Perez,Female,51,Legal,Legal Counsel,4,1,3,4,2,5293,23,0,5,5,13,15,Travel_Rarely,No
EMP_COMP_BAD_01121_00057,Amanda Ramirez,Male,29,Research and Development,Legal Counsel,1,3,3,2,2,14895,19,2,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00058,Donna Thomas,Male,48,Finance,Support Specialist,4,1,4,4,2,9213,14,3,11,4,13,10,Non-Travel,No
EMP_COMP_BAD_01121_00059,Carol Rodriguez,Female,30,Marketing,Sales Representative,3,3,3,4,3,11372,24,3,12,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_01121_00060,Sarah Lee,Female,48,Research and Development,Marketing Manager,3,1,1,4,3,8461,25,2,7,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_01121_00061,Margaret Rodriguez,Male,38,Legal,Sales Representative,3,2,4,2,3,8213,11,0,9,4,18,12,Travel_Frequently,No
EMP_COMP_BAD_01121_00062,Dorothy Hernandez,Male,33,Support,Product Manager,1,1,3,2,2,9733,12,1,10,4,19,15,Non-Travel,Yes
EMP_COMP_BAD_01121_00063,David Smith,Female,36,Research and Development,Operations Manager,5,1,4,3,4,9727,21,2,7,5,15,1,Non-Travel,No
EMP_COMP_BAD_01121_00064,Michael Williams,Male,46,Research and Development,IT Administrator,1,1,3,1,4,6805,25,3,10,7,17,14,Travel_Frequently,No
EMP_COMP_BAD_01121_00065,Kevin Lee,Female,24,Engineering,Product Manager,3,4,4,3,2,8701,18,2,9,5,16,23,Travel_Rarely,No
EMP_COMP_BAD_01121_00066,Mary Ramirez,Female,29,Marketing,Software Engineer,5,2,4,4,4,10476,25,1,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00067,Kimberly Jackson,Female,33,Human Resources,Business Analyst,2,3,3,1,3,8352,17,0,2,2,2,12,Non-Travel,Yes
EMP_COMP_BAD_01121_00068,Anthony Moore,Female,57,Support,Business Analyst,4,1,4,4,4,16453,16,1,9,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00069,Charles Anderson,Female,45,Sales,Research Scientist,4,3,3,1,1,5755,25,0,15,7,21,26,Non-Travel,Yes
EMP_COMP_BAD_01121_00070,Patricia Taylor,Female,43,Finance,Legal Counsel,1,4,2,3,1,9274,21,0,5,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00071,Sandra Gonzalez,Male,55,Engineering,HR Manager,1,3,3,4,1,10035,16,1,12,10,13,16,Non-Travel,Yes
EMP_COMP_BAD_01121_00072,Steven Jones,Male,44,Marketing,Accountant,1,4,4,4,1,7405,15,3,3,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01121_00073,Linda Martin,Female,47,Sales,Sales Representative,5,2,2,2,4,12064,23,3,3,1,12,12,Non-Travel,No
EMP_COMP_BAD_01121_00074,William Wilson,Male,32,Legal,Sales Representative,1,1,3,1,2,6577,13,3,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00075,Barbara Davis,Female,57,Marketing,HR Manager,4,4,3,2,2,5098,18,0,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_01121_00076,Margaret Gonzalez,Male,51,Human Resources,Product Manager,2,1,2,2,4,6675,14,2,12,0,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00077,Charles Martin,Male,26,Engineering,IT Administrator,1,3,3,1,2,16007,14,0,15,4,22,17,Travel_Rarely,No
EMP_COMP_BAD_01121_00078,Michelle Taylor,Female,44,Legal,Research Scientist,2,1,3,3,2,12578,11,2,6,6,7,20,Travel_Frequently,No
EMP_COMP_BAD_01121_00079,Carol Martinez,Female,48,IT,Accountant,4,4,4,2,3,5191,25,3,3,3,3,8,Non-Travel,Yes
EMP_COMP_BAD_01121_00080,Sarah Jones,Female,49,Marketing,IT Administrator,1,3,1,4,3,6560,24,2,2,0,10,3,Non-Travel,No
EMP_COMP_BAD_01121_00081,Amanda Davis,Male,47,Sales,HR Manager,5,2,2,1,3,4040,14,3,14,0,20,28,Travel_Rarely,No
EMP_COMP_BAD_01121_00082,Kevin Martinez,Female,36,Engineering,Legal Counsel,5,4,1,3,3,8937,18,3,14,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_01121_00083,Kimberly Hernandez,Male,42,Engineering,Financial Analyst,5,3,1,1,4,4635,21,1,14,1,20,15,Travel_Rarely,No
EMP_COMP_BAD_01121_00084,Matthew Thompson,Male,29,Human Resources,Support Specialist,5,1,4,2,2,9189,21,2,6,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_01121_00085,Melissa Martin,Male,30,Operations,Business Analyst,1,1,3,4,3,3634,21,3,5,0,6,13,Non-Travel,No
EMP_COMP_BAD_01121_00086,William Thompson,Female,28,Research and Development,Financial Analyst,5,4,2,3,4,8978,16,0,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00087,David Sanchez,Female,30,Finance,Operations Manager,3,1,4,3,4,4281,17,1,3,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_01121_00088,Melissa Robinson,Female,28,IT,Marketing Manager,4,3,4,4,1,15991,23,0,3,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_01121_00089,Susan Wilson,Female,55,Finance,Data Scientist,4,2,1,1,1,15727,17,1,14,4,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00090,Linda Lewis,Male,49,IT,Marketing Manager,3,4,3,2,4,7323,14,0,2,2,5,13,Travel_Rarely,No
EMP_COMP_BAD_01121_00091,Matthew Walker,Female,23,Research and Development,Business Analyst,4,1,4,2,1,12760,12,2,11,3,21,14,Non-Travel,No
EMP_COMP_BAD_01121_00092,Nancy Thompson,Male,28,Sales,IT Administrator,1,3,4,2,1,11788,11,3,12,8,17,1,Non-Travel,No
EMP_COMP_BAD_01121_00093,Mary Moore,Female,47,Support,Business Analyst,2,4,4,2,3,12651,15,3,7,7,9,10,Non-Travel,Yes
EMP_COMP_BAD_01121_00094,Joseph Jones,Male,39,Human Resources,Operations Manager,4,3,4,3,1,6037,22,0,12,8,12,9,Non-Travel,No
EMP_COMP_BAD_01121_00095,Paul Taylor,Female,44,Sales,Data Scientist,4,4,3,1,1,10206,12,3,4,4,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00096,Kimberly Walker,Female,42,Operations,Operations Manager,1,3,1,2,4,10455,17,2,4,4,10,22,Non-Travel,No
EMP_COMP_BAD_01121_00097,Mark Jones,Female,58,Legal,Legal Counsel,4,3,3,4,2,13125,14,2,2,2,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00098,Carol Moore,Male,47,Operations,Operations Manager,1,1,1,2,1,15600,18,2,15,0,21,4,Non-Travel,No
EMP_COMP_BAD_01121_00099,Jennifer Anderson,Female,53,Legal,Sales Representative,5,1,2,3,1,3756,20,2,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00100,Daniel Gonzalez,Male,50,Research and Development,Business Analyst,4,3,2,1,4,9568,21,2,15,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_01121_00101,William Gonzalez,Male,40,Support,Data Scientist,3,1,3,4,2,8548,20,0,5,5,14,21,Non-Travel,No
EMP_COMP_BAD_01121_00102,Susan Lewis,Male,52,Engineering,Marketing Manager,4,3,1,4,3,8553,25,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_01121_00103,Thomas Williams,Male,35,Engineering,Software Engineer,3,4,2,3,2,8424,18,2,7,7,17,12,Non-Travel,No
EMP_COMP_BAD_01121_00104,Susan Davis,Female,49,Human Resources,HR Manager,5,3,1,2,4,14641,15,0,5,2,13,24,Travel_Rarely,No
EMP_COMP_BAD_01121_00105,Nancy Smith,Female,45,Marketing,Data Scientist,1,2,3,1,1,11323,14,3,13,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_01121_00106,Thomas Robinson,Female,39,Engineering,HR Manager,2,4,1,3,3,5650,19,3,12,9,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00107,Kenneth Wilson,Male,50,Marketing,Business Analyst,2,2,1,1,2,4853,18,3,13,5,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00108,Melissa Harris,Female,24,IT,Sales Representative,3,4,2,2,2,10782,17,2,12,3,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00109,Ashley White,Female,30,IT,Data Scientist,5,2,2,1,4,6286,24,2,14,4,21,29,Travel_Rarely,No
EMP_COMP_BAD_01121_00110,Michael Smith,Female,37,Support,Product Manager,3,2,2,3,1,16052,11,0,8,4,17,13,Non-Travel,Yes
EMP_COMP_BAD_01121_00111,Jennifer Hernandez,Female,46,Engineering,Accountant,1,1,3,3,1,12884,15,2,14,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_01121_00112,Joseph Moore,Female,47,Marketing,Software Engineer,5,2,4,3,1,11090,20,1,3,3,5,10,Travel_Rarely,No
EMP_COMP_BAD_01121_00113,Kenneth Walker,Female,32,Support,Accountant,4,4,1,4,4,8642,19,1,11,0,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00114,Mary Jones,Female,54,Support,Legal Counsel,5,3,1,1,3,8987,24,0,14,1,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00115,Patricia Smith,Female,50,Finance,Legal Counsel,4,4,1,1,2,9352,13,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01121_00116,Barbara Sanchez,Male,37,Support,Research Scientist,4,2,1,2,3,4627,12,0,12,10,12,4,Non-Travel,No
EMP_COMP_BAD_01121_00117,Richard Davis,Female,44,Engineering,Software Engineer,3,2,3,4,3,11551,19,3,15,7,21,25,Travel_Rarely,No
EMP_COMP_BAD_01121_00118,Sarah Thomas,Male,42,Sales,Marketing Manager,4,2,1,4,2,8960,16,2,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_01121_00119,Carol Lee,Male,25,Research and Development,HR Manager,1,2,4,2,4,15909,20,2,2,2,4,22,Non-Travel,Yes
EMP_COMP_BAD_01121_00120,Nancy Garcia,Female,48,Research and Development,Sales Representative,5,3,1,4,3,6086,18,2,13,8,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00121,Michelle Jackson,Female,40,IT,Research Scientist,2,3,4,1,4,8668,17,0,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00122,Robert Hernandez,Male,33,Support,Product Manager,1,4,2,1,3,5019,14,0,4,4,9,10,Travel_Rarely,No
EMP_COMP_BAD_01121_00123,Elizabeth Rodriguez,Female,49,Marketing,Operations Manager,4,3,1,4,1,9545,12,2,12,9,18,23,Non-Travel,No
EMP_COMP_BAD_01121_00124,John Ramirez,Male,29,Finance,Business Analyst,5,3,4,1,4,6063,11,1,11,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_01121_00125,Barbara Ramirez,Male,57,Marketing,Support Specialist,5,1,4,3,2,8169,23,2,13,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00126,Sarah Martinez,Female,28,Legal,Legal Counsel,5,2,3,2,3,10400,19,0,12,3,19,9,Non-Travel,No
EMP_COMP_BAD_01121_00127,George Thomas,Male,42,Legal,Product Manager,2,4,1,1,2,6849,13,0,13,2,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00128,Barbara Taylor,Female,41,Legal,Product Manager,3,3,4,3,3,8665,11,1,12,3,12,21,Non-Travel,No
EMP_COMP_BAD_01121_00129,Betty Ramirez,Male,49,Operations,Sales Representative,2,1,3,1,1,11530,16,3,6,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00130,Michael Harris,Male,45,Legal,Sales Representative,3,3,4,4,3,10804,18,2,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00131,Karen Harris,Female,43,IT,Sales Representative,3,4,4,3,3,6329,20,0,11,1,21,8,Non-Travel,No
EMP_COMP_BAD_01121_00132,Paul Rodriguez,Female,54,Research and Development,IT Administrator,1,1,2,4,4,4104,18,1,5,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00133,Ashley Martin,Male,28,Research and Development,IT Administrator,4,4,2,3,4,11860,13,1,15,1,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00134,David Rodriguez,Male,42,Operations,Data Scientist,3,4,3,3,2,10982,22,1,3,3,3,14,Non-Travel,Yes
EMP_COMP_BAD_01121_00135,Mark Sanchez,Female,34,Operations,Accountant,5,4,2,3,1,5325,24,2,4,4,11,2,Non-Travel,Yes
EMP_COMP_BAD_01121_00136,Emily Brown,Female,58,Marketing,Financial Analyst,2,1,2,2,2,8948,18,2,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_01121_00137,Barbara Garcia,Female,33,Engineering,Financial Analyst,5,4,2,1,3,15743,14,2,6,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00138,Charles Ramirez,Female,33,Marketing,Operations Manager,1,1,3,1,2,14757,20,0,4,4,9,9,Travel_Rarely,No
EMP_COMP_BAD_01121_00139,Matthew Brown,Male,48,Research and Development,Research Scientist,5,1,3,1,1,5804,14,2,14,8,17,8,Non-Travel,No
EMP_COMP_BAD_01121_00140,Sarah Brown,Female,55,Marketing,Research Scientist,1,3,4,4,4,12480,21,2,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00141,Richard Ramirez,Female,28,Engineering,Operations Manager,1,4,2,3,4,7973,19,0,11,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_01121_00142,George Perez,Female,54,Human Resources,Support Specialist,3,2,4,3,4,6036,23,2,11,9,18,22,Non-Travel,Yes
EMP_COMP_BAD_01121_00143,David Gonzalez,Male,50,Finance,Operations Manager,2,2,3,2,3,7369,19,3,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00144,Nancy Thomas,Female,36,Engineering,Operations Manager,3,4,2,3,3,4980,17,3,14,3,21,23,Travel_Frequently,No
EMP_COMP_BAD_01121_00145,Nancy Martin,Male,52,Research and Development,Research Scientist,4,3,1,2,1,3906,15,3,12,1,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00146,Dorothy Smith,Female,50,Marketing,Sales Representative,1,3,3,4,2,15782,23,2,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_01121_00147,Carol Lewis,Female,52,Legal,Legal Counsel,2,2,2,1,2,12064,18,2,2,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_01121_00148,Robert Garcia,Male,49,Research and Development,IT Administrator,3,1,3,3,4,10310,22,0,12,5,12,7,Travel_Rarely,No
EMP_COMP_BAD_01121_00149,Patricia White,Female,51,IT,Software Engineer,1,2,4,3,4,15384,23,1,15,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00150,Charles Miller,Female,27,IT,Data Scientist,4,3,1,3,3,3917,13,0,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_01121_00151,Kevin Thompson,Female,42,Human Resources,Data Scientist,3,1,1,3,3,9391,11,2,13,6,18,27,Non-Travel,Yes
EMP_COMP_BAD_01121_00152,Andrew Hernandez,Female,45,IT,Business Analyst,3,2,3,4,3,5340,18,2,8,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_01121_00153,Richard Anderson,Male,27,Engineering,Financial Analyst,3,3,1,3,1,5378,13,0,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00154,Dorothy Garcia,Female,37,Marketing,Support Specialist,2,4,4,2,1,4581,11,1,11,10,14,18,Travel_Frequently,No
EMP_COMP_BAD_01121_00155,Margaret Miller,Female,37,Finance,HR Manager,1,4,3,4,2,4666,21,0,12,10,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00156,George Rodriguez,Female,35,Human Resources,Sales Representative,4,4,4,1,3,15183,22,3,5,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_01121_00157,Thomas Williams,Male,50,Finance,Legal Counsel,5,1,4,1,4,9608,18,2,7,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00158,Barbara Hernandez,Male,26,Sales,Software Engineer,2,1,1,1,3,8658,24,1,10,10,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00159,Ashley Thomas,Female,33,Finance,Accountant,4,4,1,2,3,8254,20,0,13,7,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00160,Lisa Robinson,Female,35,Marketing,Accountant,3,1,3,1,3,3687,21,1,11,6,11,8,Non-Travel,No
EMP_COMP_BAD_01121_00161,Christopher Robinson,Female,53,IT,Support Specialist,3,3,1,4,3,4760,20,0,10,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00162,Jessica Johnson,Male,48,Research and Development,Software Engineer,1,4,2,3,4,5249,22,3,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_01121_00163,Kimberly Martinez,Male,47,Support,Sales Representative,4,3,2,4,1,13287,14,1,12,4,19,14,Travel_Frequently,No
EMP_COMP_BAD_01121_00164,Karen Taylor,Male,27,Support,Research Scientist,1,2,3,1,3,6015,11,3,10,10,19,2,Non-Travel,Yes
EMP_COMP_BAD_01121_00165,Christopher Rodriguez,Male,54,Engineering,Accountant,5,2,2,2,4,10976,16,0,7,7,11,25,Non-Travel,Yes
EMP_COMP_BAD_01121_00166,Paul Gonzalez,Female,36,Operations,Support Specialist,4,1,3,3,1,8980,23,1,2,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_01121_00167,Margaret Rodriguez,Male,52,IT,Legal Counsel,1,2,4,1,3,8086,13,1,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00168,Patricia Ramirez,Male,28,Operations,Operations Manager,5,4,1,3,4,15437,22,2,9,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01121_00169,Anthony Rodriguez,Female,56,Marketing,Legal Counsel,2,1,3,3,3,6682,16,3,5,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_01121_00170,David Rodriguez,Male,41,IT,IT Administrator,4,3,2,4,4,11370,19,0,11,7,16,21,Non-Travel,No
EMP_COMP_BAD_01121_00171,Sarah Hernandez,Male,51,Finance,Legal Counsel,3,2,4,3,1,14901,22,2,10,8,19,22,Non-Travel,No
EMP_COMP_BAD_01121_00172,Richard Martin,Male,57,IT,Marketing Manager,4,2,4,4,1,10366,23,2,14,6,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01121_00173,Kenneth Brown,Female,41,Marketing,Financial Analyst,2,4,1,1,1,11302,21,0,4,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01121_00174,Donna Hernandez,Male,46,IT,Business Analyst,4,4,1,1,1,15609,24,3,8,5,18,13,Travel_Rarely,No
