employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01328_00001,Anthony Harris,Male,51,Human Resources,Product Manager,5,1,1,3,3,4944,13,2,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_01328_00002,Michael Davis,Male,36,Engineering,Financial Analyst,1,2,1,2,4,5860,23,3,2,1,2,8,Travel_Rarely,No
EMP_COMP_BAD_01328_00003,Thomas Garcia,Male,37,Legal,Sales Representative,4,3,2,2,2,6645,11,1,7,1,17,8,Travel_Rarely,No
EMP_COMP_BAD_01328_00004,William White,Male,53,Support,Operations Manager,1,3,3,2,4,7995,22,0,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01328_00005,David Perez,Male,45,Legal,Product Manager,2,2,4,1,2,11415,19,3,6,2,13,17,Travel_Rarely,No
EMP_COMP_BAD_01328_00006,Ashley Johnson,Female,57,Marketing,Software Engineer,2,1,3,3,2,5881,25,0,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_01328_00007,Paul Miller,Female,44,IT,Research Scientist,5,3,2,3,4,8080,16,2,15,4,16,17,Travel_Rarely,No
EMP_COMP_BAD_01328_00008,Elizabeth Thompson,Female,23,Research and Development,Software Engineer,5,3,1,2,1,6875,25,0,12,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_01328_00009,Betty Martinez,Male,26,Marketing,Product Manager,1,2,4,4,3,12176,22,1,14,4,16,15,Travel_Frequently,No
EMP_COMP_BAD_01328_00010,Sandra Davis,Male,33,Finance,Legal Counsel,2,3,3,3,4,4714,15,3,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_01328_00011,Joseph Gonzalez,Male,57,IT,Support Specialist,3,4,4,2,3,15343,17,3,14,0,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01328_00012,Mary Thomas,Female,33,Engineering,Marketing Manager,2,4,1,2,3,7323,23,0,7,6,15,11,Travel_Frequently,No
EMP_COMP_BAD_01328_00013,Mark Thomas,Male,29,Operations,Financial Analyst,1,1,3,1,3,11070,22,0,3,3,4,10,Non-Travel,Yes
EMP_COMP_BAD_01328_00014,Joshua Jackson,Male,29,Research and Development,Financial Analyst,3,4,3,3,4,6150,23,1,11,9,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01328_00015,Robert Williams,Male,42,Finance,Product Manager,4,3,4,3,4,7788,19,1,6,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01328_00016,Kenneth Thomas,Female,35,IT,Data Scientist,1,2,3,2,3,15068,20,1,10,7,11,3,Travel_Frequently,No
EMP_COMP_BAD_01328_00017,Joshua Anderson,Male,39,Sales,Business Analyst,1,3,4,4,1,4338,14,2,5,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01328_00018,Charles Clark,Female,57,Finance,Business Analyst,2,1,3,1,1,11790,14,0,0,0,7,21,Non-Travel,Yes
