employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00953_00001,Emily Clark,Male,49,Support,Financial Analyst,3,1,4,3,2,8751,12,3,2,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_00953_00002,Michael Brown,Female,37,Sales,Support Specialist,3,4,1,3,2,6630,24,0,14,5,22,18,Non-Travel,Yes
EMP_COMP_BAD_00953_00003,Matthew Harris,Female,32,Support,Product Manager,4,2,4,3,1,15473,22,0,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00953_00004,James Perez,Female,42,Sales,IT Administrator,1,4,3,2,2,9511,14,2,14,6,14,15,Non-Travel,No
EMP_COMP_BAD_00953_00005,Emily Jackson,Female,55,Operations,Support Specialist,4,2,3,4,3,6590,25,1,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_00953_00006,Paul Anderson,Male,27,Finance,HR Manager,5,3,2,1,4,4254,14,2,5,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_00953_00007,Thomas Martinez,Female,22,Legal,Product Manager,5,3,2,2,2,9635,18,0,10,3,14,24,Non-Travel,Yes
EMP_COMP_BAD_00953_00008,David Hernandez,Male,47,Legal,Legal Counsel,4,4,1,3,3,5074,19,0,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_00953_00009,Robert Rodriguez,Male,32,Finance,Operations Manager,4,1,3,2,4,8952,15,3,11,10,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00953_00010,Richard Smith,Male,39,Support,Accountant,4,4,2,2,4,15038,14,0,2,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_00953_00011,Kenneth Taylor,Male,50,Sales,Sales Representative,2,4,1,4,2,9707,21,2,10,0,16,20,Non-Travel,No
EMP_COMP_BAD_00953_00012,Michael Anderson,Male,42,Human Resources,Legal Counsel,5,1,2,3,3,5404,19,2,12,7,13,6,Non-Travel,Yes
EMP_COMP_BAD_00953_00013,Andrew Gonzalez,Female,32,Human Resources,IT Administrator,1,3,2,1,1,10945,20,2,6,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00953_00014,James Hernandez,Male,42,Marketing,Marketing Manager,4,4,2,2,4,11883,25,0,2,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00953_00015,Richard Taylor,Female,57,Research and Development,IT Administrator,3,1,4,4,3,8615,18,3,13,8,16,27,Non-Travel,No
EMP_COMP_BAD_00953_00016,William Davis,Male,25,Human Resources,Sales Representative,4,3,1,3,4,14953,22,3,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00953_00017,Paul Johnson,Male,29,Human Resources,Legal Counsel,2,1,3,2,4,9493,18,2,3,3,6,3,Non-Travel,Yes
EMP_COMP_BAD_00953_00018,Paul Ramirez,Female,25,Human Resources,Financial Analyst,2,1,4,4,4,10169,24,3,14,3,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_00953_00019,Nancy Williams,Male,53,Marketing,Software Engineer,3,3,2,2,4,4581,19,1,11,7,11,8,Non-Travel,Yes
EMP_COMP_BAD_00953_00020,Linda Johnson,Male,29,Engineering,Business Analyst,3,4,1,3,3,12443,24,2,6,6,7,15,Non-Travel,No
EMP_COMP_BAD_00953_00021,William Clark,Female,48,Legal,Operations Manager,5,4,1,1,4,9037,13,2,5,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00953_00022,Paul Hernandez,Male,38,Finance,Sales Representative,4,4,3,2,4,4540,11,1,13,1,17,24,Travel_Frequently,Yes
