employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00087_00001,Mary Williams,Female,28,Legal,IT Administrator,1,2,1,2,3,5135,17,3,14,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_00087_00002,Sarah Jones,Female,36,Marketing,Product Manager,5,1,2,3,4,10050,21,3,9,9,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00003,Brian Ramirez,Female,56,Operations,Financial Analyst,5,4,2,2,1,5102,18,2,1,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00004,Charles Ramirez,Male,39,Finance,Marketing Manager,4,2,4,4,3,6808,19,3,12,4,15,12,Travel_Frequently,No
EMP_COMP_BAD_00087_00005,Kevin Smith,Male,43,Human Resources,Sales Representative,5,2,4,3,2,12887,14,0,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00087_00006,Amanda Lopez,Male,36,Finance,Operations Manager,2,4,3,4,3,15100,18,2,7,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_00087_00007,Paul Moore,Female,37,Finance,Software Engineer,1,4,1,1,1,9172,21,3,13,0,16,19,Non-Travel,No
EMP_COMP_BAD_00087_00008,James Brown,Male,34,Legal,Business Analyst,1,3,3,1,3,12650,20,3,5,5,9,27,Non-Travel,Yes
EMP_COMP_BAD_00087_00009,Joshua Brown,Male,48,Sales,Operations Manager,1,3,2,4,4,9918,15,2,0,0,3,21,Travel_Rarely,No
EMP_COMP_BAD_00087_00010,David Moore,Female,51,Legal,Sales Representative,4,2,2,4,2,9304,16,2,15,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_00087_00011,Carol White,Male,32,IT,Support Specialist,4,2,2,1,2,7377,22,2,7,2,14,18,Non-Travel,No
EMP_COMP_BAD_00087_00012,Steven Smith,Female,30,Human Resources,Marketing Manager,2,2,4,1,2,3779,15,2,9,7,9,2,Travel_Frequently,No
EMP_COMP_BAD_00087_00013,Brian Clark,Male,52,Sales,Legal Counsel,5,2,1,2,2,8719,17,2,6,6,7,19,Travel_Frequently,No
EMP_COMP_BAD_00087_00014,William Clark,Male,29,Support,Software Engineer,1,4,3,1,2,5639,18,3,13,7,20,16,Travel_Rarely,No
EMP_COMP_BAD_00087_00015,Sandra Lewis,Male,34,IT,Product Manager,5,4,1,2,4,3520,17,1,0,0,1,16,Travel_Rarely,No
EMP_COMP_BAD_00087_00016,Anthony Perez,Female,57,Support,Product Manager,3,3,2,4,4,11140,22,0,15,6,25,14,Travel_Rarely,No
EMP_COMP_BAD_00087_00017,Daniel Perez,Male,49,Operations,HR Manager,3,1,2,4,3,7510,23,2,6,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_00087_00018,Elizabeth Martinez,Male,31,Legal,Accountant,2,4,3,2,3,7059,21,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_00087_00019,Michael Davis,Male,34,Engineering,Research Scientist,3,3,2,4,1,6866,20,2,14,6,20,22,Non-Travel,Yes
EMP_COMP_BAD_00087_00020,Charles Moore,Male,51,Human Resources,Marketing Manager,5,3,1,1,2,7148,15,0,9,4,19,22,Non-Travel,No
EMP_COMP_BAD_00087_00021,Margaret Johnson,Female,41,Legal,Product Manager,5,3,4,3,1,9150,14,0,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00022,Kevin Rodriguez,Female,53,IT,Marketing Manager,4,2,3,2,2,6041,20,0,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00023,Sarah Miller,Female,57,Sales,IT Administrator,2,2,1,4,2,7537,24,1,13,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00024,David Rodriguez,Male,26,IT,Sales Representative,4,1,4,4,1,5609,21,0,10,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00025,Kimberly Sanchez,Male,22,Marketing,Software Engineer,2,1,3,3,4,8884,15,1,13,3,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00026,Jennifer Smith,Female,55,Finance,HR Manager,3,4,2,4,4,11522,17,0,15,2,23,17,Non-Travel,No
EMP_COMP_BAD_00087_00027,Joshua Perez,Male,31,Human Resources,IT Administrator,3,3,4,3,3,4715,21,3,3,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00087_00028,Paul Gonzalez,Male,43,Legal,IT Administrator,1,1,1,3,2,10869,24,1,2,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00029,Donna Thompson,Female,23,Support,Business Analyst,2,1,3,3,2,12712,24,1,11,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00030,George Clark,Female,39,Research and Development,Accountant,4,4,3,3,2,7136,18,2,3,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_00087_00031,Barbara Rodriguez,Female,32,Sales,HR Manager,4,3,4,3,2,6639,16,3,10,3,10,1,Travel_Frequently,No
EMP_COMP_BAD_00087_00032,Kimberly Miller,Male,22,Operations,Financial Analyst,3,1,4,3,1,6237,17,3,8,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_00087_00033,Linda Wilson,Female,53,Research and Development,Product Manager,2,2,4,4,2,9468,13,3,14,9,22,20,Travel_Rarely,No
EMP_COMP_BAD_00087_00034,Donna Walker,Male,58,Legal,Product Manager,3,4,4,1,2,6995,22,1,12,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_00087_00035,Lisa Rodriguez,Male,52,Support,Sales Representative,5,4,1,1,3,5740,19,0,4,4,9,19,Travel_Frequently,No
EMP_COMP_BAD_00087_00036,Emily Lee,Female,58,Support,Financial Analyst,1,3,4,3,1,5561,12,0,10,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_00087_00037,Sarah Sanchez,Female,50,Human Resources,Accountant,4,2,1,2,4,6408,14,2,1,1,7,7,Non-Travel,Yes
EMP_COMP_BAD_00087_00038,Andrew White,Male,29,Operations,Marketing Manager,1,3,3,1,4,9785,19,0,12,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_00087_00039,Kevin Taylor,Female,48,Operations,Accountant,1,1,1,4,4,5896,16,2,8,6,17,29,Travel_Frequently,No
EMP_COMP_BAD_00087_00040,Christopher Thomas,Female,33,IT,Product Manager,2,4,2,2,2,9709,21,0,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00041,Richard Garcia,Female,44,Operations,Legal Counsel,2,1,4,2,4,10145,22,1,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00042,Susan Gonzalez,Male,32,Sales,Business Analyst,2,2,4,1,1,15242,23,1,8,0,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00043,Susan Jones,Male,54,IT,Software Engineer,4,4,4,3,2,3685,22,3,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00044,Charles Gonzalez,Female,51,Sales,Financial Analyst,1,4,4,1,2,12981,22,0,11,5,19,20,Travel_Frequently,No
EMP_COMP_BAD_00087_00045,Melissa Smith,Female,47,Support,IT Administrator,5,2,2,2,1,16351,15,2,8,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_00087_00046,Daniel Lewis,Male,52,Operations,Marketing Manager,1,3,4,2,4,7535,24,3,14,7,18,8,Travel_Frequently,No
EMP_COMP_BAD_00087_00047,Charles Lee,Female,35,Sales,IT Administrator,4,3,4,3,4,7339,22,0,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_00087_00048,Matthew Moore,Male,43,Legal,Sales Representative,1,4,3,1,2,7465,13,0,6,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_00087_00049,Sarah Brown,Male,50,Sales,Sales Representative,5,4,1,3,1,7856,15,0,9,1,14,6,Non-Travel,No
EMP_COMP_BAD_00087_00050,Emily Wilson,Female,56,Operations,Financial Analyst,4,3,3,4,4,10733,14,3,8,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00051,Jessica Jackson,Male,56,Sales,Product Manager,1,3,2,1,1,12479,20,1,5,4,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00052,Ashley Lopez,Female,29,Operations,Business Analyst,1,2,2,2,1,4908,25,2,5,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00053,Jennifer Clark,Male,26,Human Resources,Support Specialist,3,3,1,3,2,15184,19,3,4,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00054,Kimberly Gonzalez,Female,39,Support,Product Manager,2,4,4,4,3,11714,18,2,7,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_00087_00055,Emily Sanchez,Male,23,Engineering,Support Specialist,4,4,2,1,2,4301,13,2,14,2,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00056,Joshua Thompson,Female,30,Engineering,Data Scientist,2,1,3,1,3,6636,23,2,6,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_00087_00057,Barbara Ramirez,Male,45,Engineering,IT Administrator,3,2,4,2,4,9147,24,2,11,1,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00058,Joshua Smith,Female,35,Human Resources,Data Scientist,1,2,3,4,3,4318,17,1,8,6,18,15,Travel_Frequently,No
EMP_COMP_BAD_00087_00059,Matthew Clark,Male,23,Engineering,Business Analyst,1,3,2,1,3,9259,25,3,10,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_00087_00060,Jennifer Wilson,Female,25,Finance,Marketing Manager,2,2,4,4,1,10641,15,2,5,3,13,15,Non-Travel,No
EMP_COMP_BAD_00087_00061,Margaret Anderson,Male,49,Human Resources,HR Manager,4,4,4,1,3,8670,17,0,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00062,Kevin Hernandez,Male,52,Marketing,Operations Manager,4,4,4,2,4,4626,14,2,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00063,Emily Jones,Female,40,Support,IT Administrator,1,2,4,3,2,3768,22,0,13,9,16,16,Travel_Rarely,No
EMP_COMP_BAD_00087_00064,Jennifer Clark,Female,33,Finance,Data Scientist,1,3,1,3,3,9839,18,2,10,10,17,3,Non-Travel,Yes
EMP_COMP_BAD_00087_00065,Donna Lewis,Female,43,Engineering,Data Scientist,3,4,2,4,4,8541,21,0,5,4,8,11,Non-Travel,Yes
EMP_COMP_BAD_00087_00066,Joseph Clark,Female,38,Operations,Operations Manager,1,4,3,4,2,9082,11,2,10,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_00087_00067,Kenneth Jones,Female,33,Human Resources,Data Scientist,3,3,4,1,1,7811,25,2,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00068,Jessica Garcia,Female,53,Marketing,Legal Counsel,5,4,4,1,1,8472,18,0,10,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00069,Amanda Jackson,Female,51,Engineering,Data Scientist,3,3,2,3,3,11475,20,0,11,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00070,Joseph Lee,Male,35,Operations,Data Scientist,1,3,3,2,2,13395,16,1,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00071,Nancy Walker,Female,50,Marketing,Business Analyst,1,1,4,4,4,14507,12,3,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_00087_00072,Dorothy Gonzalez,Female,39,Sales,Financial Analyst,3,4,3,2,3,15862,18,1,14,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00087_00073,Daniel Gonzalez,Male,24,Marketing,Research Scientist,2,2,2,2,2,9521,23,1,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_00087_00074,Michael Martinez,Male,33,Operations,Product Manager,1,3,2,4,3,3758,19,0,15,5,17,16,Travel_Frequently,No
EMP_COMP_BAD_00087_00075,Brian Williams,Male,42,Legal,HR Manager,1,4,3,4,1,7441,12,0,12,6,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00076,Margaret Jackson,Male,52,Legal,Financial Analyst,3,1,3,4,3,16334,25,3,14,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_00087_00077,Donna Jones,Male,41,Operations,Support Specialist,3,4,4,2,3,9882,19,3,6,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00078,Karen Martinez,Male,26,Marketing,Accountant,5,2,1,4,3,9348,12,3,5,5,6,26,Non-Travel,No
EMP_COMP_BAD_00087_00079,Margaret Thomas,Male,56,Operations,Data Scientist,3,1,4,2,4,10355,11,2,10,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00087_00080,Kevin Moore,Female,24,Research and Development,Software Engineer,1,2,4,2,3,9378,15,0,14,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_00087_00081,Carol Clark,Male,22,Sales,Operations Manager,1,1,2,2,3,8793,19,3,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_00087_00082,Matthew Perez,Male,32,Support,HR Manager,2,2,3,1,4,15458,14,0,5,0,7,14,Non-Travel,Yes
