employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02674_00001,Thomas White,Male,24,Support,Data Scientist,1,1,1,3,2,9807,22,0,6,2,13,11,Non-Travel,Yes
EMP_COMP_BAD_02674_00002,Andrew Martinez,Male,50,Finance,IT Administrator,3,4,1,2,2,5702,13,3,13,1,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_02674_00003,Barbara Anderson,Female,56,Sales,Marketing Manager,3,3,4,2,3,4032,25,1,12,8,19,12,Non-Travel,Yes
EMP_COMP_BAD_02674_00004,Daniel Lopez,Male,22,IT,Data Scientist,1,3,1,4,2,8915,11,1,8,3,11,10,Non-Travel,No
EMP_COMP_BAD_02674_00005,Robert Jones,Female,52,Sales,Operations Manager,1,1,4,2,4,10265,25,0,12,9,18,23,Travel_Frequently,No
EMP_COMP_BAD_02674_00006,Joshua Smith,Male,43,Human Resources,Financial Analyst,4,4,2,2,3,3691,12,0,7,7,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02674_00007,Christopher Clark,Female,48,IT,Legal Counsel,4,2,2,4,1,5500,16,3,4,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_02674_00008,Matthew Martinez,Male,22,Research and Development,HR Manager,2,1,4,3,4,5003,13,2,15,1,25,4,Non-Travel,No
EMP_COMP_BAD_02674_00009,Sarah Davis,Female,57,Operations,Accountant,2,4,1,2,4,7580,23,3,12,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_02674_00010,Ashley Perez,Male,45,Engineering,Support Specialist,2,3,4,4,3,15563,12,3,8,4,9,13,Non-Travel,Yes
EMP_COMP_BAD_02674_00011,Elizabeth Lopez,Male,28,Engineering,Marketing Manager,2,4,4,4,1,8823,16,3,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_02674_00012,Margaret Walker,Male,55,Human Resources,Software Engineer,5,2,1,1,4,6036,20,0,0,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_02674_00013,Sandra Johnson,Female,52,Human Resources,Accountant,3,2,3,2,1,10740,24,2,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02674_00014,Carol Harris,Female,44,Research and Development,Marketing Manager,1,2,4,2,2,7671,22,1,13,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_02674_00015,Melissa Taylor,Female,42,Finance,Data Scientist,5,1,2,4,3,10796,14,2,10,10,11,2,Travel_Rarely,No
EMP_COMP_BAD_02674_00016,Mark Anderson,Female,36,Engineering,Operations Manager,5,3,3,1,3,5205,17,1,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00017,Melissa Clark,Female,32,IT,Sales Representative,4,4,1,1,4,7493,16,3,12,4,17,2,Travel_Frequently,No
EMP_COMP_BAD_02674_00018,Robert Gonzalez,Male,43,Finance,Financial Analyst,5,3,2,4,4,4631,15,0,10,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02674_00019,Sarah Rodriguez,Male,50,Operations,Software Engineer,2,1,1,3,2,8325,13,1,7,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00020,Emily Johnson,Female,48,Legal,Product Manager,5,3,2,4,3,7266,23,3,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_02674_00021,Michelle Clark,Male,23,Legal,Data Scientist,3,4,3,4,1,11834,24,1,15,5,18,16,Non-Travel,No
EMP_COMP_BAD_02674_00022,Donald Moore,Female,43,Engineering,Software Engineer,5,2,1,4,4,7494,25,0,13,5,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00023,James Jones,Female,41,Human Resources,Support Specialist,3,3,4,4,4,6524,20,3,9,6,16,8,Non-Travel,No
EMP_COMP_BAD_02674_00024,Mark Jones,Male,37,Research and Development,Accountant,3,1,3,2,4,8961,17,2,15,2,20,22,Travel_Frequently,No
EMP_COMP_BAD_02674_00025,Mark Anderson,Male,47,Marketing,IT Administrator,4,3,1,3,1,16046,18,2,11,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00026,Thomas Jones,Male,43,Research and Development,Legal Counsel,3,1,1,4,4,9252,13,1,14,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00027,Mark Garcia,Male,35,Research and Development,Operations Manager,2,1,3,3,4,5045,11,0,13,10,14,19,Non-Travel,No
EMP_COMP_BAD_02674_00028,Patricia Thompson,Male,53,Legal,Business Analyst,5,2,2,1,1,9392,15,1,9,9,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00029,Karen Sanchez,Female,40,Marketing,Business Analyst,2,2,4,3,2,7790,16,2,12,10,13,7,Travel_Frequently,No
EMP_COMP_BAD_02674_00030,Jennifer Martin,Male,39,Research and Development,Business Analyst,3,1,1,1,3,16499,17,2,8,4,12,10,Non-Travel,No
EMP_COMP_BAD_02674_00031,Elizabeth Thomas,Female,36,Legal,Marketing Manager,3,3,4,4,2,4044,13,0,13,1,22,1,Travel_Rarely,No
EMP_COMP_BAD_02674_00032,John Gonzalez,Male,26,Support,Software Engineer,5,3,3,3,3,7520,20,0,13,1,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02674_00033,George Brown,Male,40,IT,HR Manager,4,1,4,3,2,5591,22,0,2,0,7,27,Travel_Frequently,No
