employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02974_00001,Richard Taylor,Male,25,Research and Development,Legal Counsel,5,1,1,1,3,6676,21,0,14,4,19,6,Non-Travel,No
EMP_COMP_BAD_02974_00002,Ashley Hernandez,Male,49,Engineering,Legal Counsel,5,1,3,4,1,7375,18,2,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_02974_00003,Lisa Clark,Female,22,Finance,Product Manager,4,3,1,1,1,12216,21,0,12,8,14,26,Non-Travel,No
EMP_COMP_BAD_02974_00004,David Davis,Female,41,Finance,Legal Counsel,4,2,2,3,1,9144,14,3,3,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_02974_00005,Lisa Clark,Male,41,Marketing,Financial Analyst,3,1,1,3,3,10727,15,0,7,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00006,Brian Lopez,Female,39,Operations,Data Scientist,4,2,2,3,4,9393,12,3,8,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_02974_00007,Robert Thompson,Female,55,Research and Development,Operations Manager,3,3,2,3,3,13016,24,0,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_02974_00008,Patricia Rodriguez,Male,23,Engineering,Product Manager,4,4,3,2,4,7098,12,2,14,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_02974_00009,Amanda White,Female,50,Operations,Legal Counsel,4,3,4,2,4,7888,22,2,13,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00010,Donald Smith,Male,55,Legal,Research Scientist,5,4,2,3,2,9878,22,0,12,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_02974_00011,Jessica Smith,Female,27,Support,Legal Counsel,5,4,4,2,4,5615,18,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02974_00012,Melissa Ramirez,Female,54,IT,Product Manager,1,2,1,3,4,15741,12,3,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00013,Barbara Lopez,Male,41,Finance,IT Administrator,4,3,2,4,1,9090,23,3,6,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_02974_00014,Daniel Walker,Male,45,Legal,Support Specialist,1,1,4,3,1,12771,25,1,12,5,16,14,Non-Travel,No
EMP_COMP_BAD_02974_00015,Kevin Thompson,Female,43,Support,Operations Manager,2,2,3,1,3,8814,13,3,1,0,6,27,Non-Travel,No
EMP_COMP_BAD_02974_00016,Dorothy Garcia,Male,47,Finance,IT Administrator,5,3,2,4,2,6072,23,1,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02974_00017,Matthew Ramirez,Male,39,Sales,IT Administrator,1,4,4,3,4,9873,15,3,10,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_02974_00018,Emily Ramirez,Female,49,IT,Legal Counsel,1,2,2,1,3,4911,21,0,10,7,10,11,Non-Travel,Yes
EMP_COMP_BAD_02974_00019,Sandra Walker,Female,32,Human Resources,IT Administrator,3,1,4,2,1,8441,21,0,8,0,18,9,Non-Travel,No
EMP_COMP_BAD_02974_00020,Michelle Ramirez,Female,28,Human Resources,Product Manager,1,3,1,4,4,15570,25,1,9,9,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00021,Michael Williams,Male,45,Sales,Sales Representative,4,2,2,3,2,15220,15,0,6,6,6,16,Non-Travel,Yes
EMP_COMP_BAD_02974_00022,Patricia Garcia,Male,23,Sales,IT Administrator,2,1,4,3,2,6769,14,2,8,3,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00023,Barbara Anderson,Female,44,Human Resources,Research Scientist,4,1,2,3,1,4787,19,2,10,8,11,4,Non-Travel,Yes
EMP_COMP_BAD_02974_00024,Kimberly White,Female,28,Human Resources,Product Manager,1,2,3,2,4,16299,17,2,0,0,5,11,Non-Travel,Yes
EMP_COMP_BAD_02974_00025,Patricia Brown,Female,27,Human Resources,Marketing Manager,2,3,4,2,3,12541,22,0,6,2,16,25,Non-Travel,No
EMP_COMP_BAD_02974_00026,Nancy Moore,Male,29,Engineering,Marketing Manager,4,2,1,1,4,7433,13,1,14,6,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00027,Patricia Hernandez,Female,37,Marketing,Research Scientist,4,2,4,2,3,12440,23,2,10,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_02974_00028,Brian Harris,Male,44,Legal,Financial Analyst,3,2,1,4,1,15369,24,3,14,4,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00029,Lisa Robinson,Female,27,Research and Development,IT Administrator,3,2,3,4,4,8100,16,0,4,4,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00030,Andrew Jones,Male,45,Support,Legal Counsel,1,3,4,1,1,16243,25,1,15,5,22,28,Travel_Rarely,No
EMP_COMP_BAD_02974_00031,Margaret White,Male,26,Sales,Marketing Manager,5,4,3,3,1,5237,18,3,2,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00032,George Moore,Male,24,Research and Development,Accountant,1,1,3,1,4,9745,21,2,11,10,17,19,Non-Travel,No
EMP_COMP_BAD_02974_00033,Amanda Martin,Male,33,Human Resources,IT Administrator,2,4,1,3,3,5391,24,3,5,5,13,8,Travel_Frequently,No
EMP_COMP_BAD_02974_00034,Betty Garcia,Female,49,Research and Development,Legal Counsel,1,2,2,3,3,10411,23,2,6,6,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00035,Margaret Anderson,Male,24,Engineering,HR Manager,2,2,3,1,4,16449,21,1,6,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_02974_00036,Karen Clark,Female,24,Sales,Data Scientist,1,1,4,2,4,16478,21,1,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_02974_00037,Steven Sanchez,Female,42,Human Resources,Sales Representative,5,4,3,4,2,12255,13,3,4,2,14,24,Non-Travel,No
EMP_COMP_BAD_02974_00038,Margaret Wilson,Female,27,Human Resources,Support Specialist,5,2,1,4,2,16298,14,1,8,6,16,17,Non-Travel,No
EMP_COMP_BAD_02974_00039,Andrew Smith,Male,46,IT,Financial Analyst,2,4,4,2,1,8678,19,0,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00040,Dorothy Lewis,Female,32,Marketing,Data Scientist,3,3,2,3,3,8940,14,2,6,0,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00041,Robert Williams,Male,37,Research and Development,Financial Analyst,3,4,1,3,4,8057,13,0,14,4,21,19,Travel_Frequently,No
EMP_COMP_BAD_02974_00042,Donna Williams,Female,41,Engineering,Legal Counsel,3,2,4,1,1,9251,13,1,5,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_02974_00043,Sandra White,Male,52,Human Resources,Research Scientist,3,4,3,3,2,7783,16,3,8,8,12,18,Non-Travel,Yes
EMP_COMP_BAD_02974_00044,Jennifer Jackson,Male,29,Engineering,Product Manager,1,2,2,3,2,4782,25,3,8,0,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00045,James White,Male,29,Legal,Operations Manager,3,2,2,2,1,10968,17,1,6,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00046,Dorothy Moore,Female,55,Finance,IT Administrator,2,2,3,2,4,5007,12,0,7,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00047,Margaret Jackson,Female,43,Human Resources,Marketing Manager,4,4,3,3,1,6985,11,1,11,7,12,17,Travel_Frequently,No
EMP_COMP_BAD_02974_00048,Carol Lewis,Male,33,Human Resources,Financial Analyst,1,3,3,1,1,15756,19,2,1,1,6,12,Non-Travel,No
EMP_COMP_BAD_02974_00049,Kevin Williams,Female,38,Research and Development,Business Analyst,2,3,1,1,3,6733,22,0,3,3,12,26,Non-Travel,No
EMP_COMP_BAD_02974_00050,Margaret Brown,Male,24,Engineering,Software Engineer,4,2,3,1,4,7256,18,0,7,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00051,Susan Anderson,Female,30,Engineering,Support Specialist,2,3,2,3,4,7371,19,3,14,6,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00052,Jessica Sanchez,Female,23,IT,Operations Manager,5,1,4,4,1,5087,21,3,15,5,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02974_00053,Barbara Thomas,Male,42,Research and Development,Business Analyst,3,4,4,4,2,5222,23,0,13,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00054,Melissa Thomas,Female,34,Research and Development,Financial Analyst,3,4,2,4,1,16204,19,2,13,7,17,23,Travel_Rarely,No
EMP_COMP_BAD_02974_00055,Elizabeth Miller,Male,38,Support,Software Engineer,1,4,3,2,2,4911,22,0,12,7,13,14,Non-Travel,No
EMP_COMP_BAD_02974_00056,Dorothy Harris,Female,29,Legal,Product Manager,4,2,2,1,3,7728,18,3,14,4,21,11,Travel_Frequently,No
EMP_COMP_BAD_02974_00057,Susan Gonzalez,Female,26,IT,HR Manager,3,1,3,2,3,5833,23,2,8,7,13,9,Non-Travel,Yes
EMP_COMP_BAD_02974_00058,Thomas Sanchez,Female,41,IT,Operations Manager,3,1,4,2,4,7067,21,2,12,4,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02974_00059,Andrew Williams,Female,40,Finance,Research Scientist,4,2,2,1,1,5246,16,0,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_02974_00060,Karen Smith,Male,50,Support,Accountant,3,1,2,2,4,7879,16,1,9,7,19,17,Travel_Rarely,Yes
