employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01485_00019,William Johnson,Female,29,Finance,Data Scientist,3,4,3,4,3,11520,14,3,3,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00020,Christopher Anderson,Female,55,Human Resources,Research Scientist,2,4,1,4,4,16456,25,0,9,8,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00021,Barbara Harris,Male,54,Legal,Support Specialist,4,1,3,1,1,12960,17,3,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00022,Nancy Moore,Female,22,Sales,Legal Counsel,4,4,2,1,4,6394,11,1,8,8,15,9,Non-Travel,No
EMP_COMP_GOOD_01485_00023,Joseph Lee,Male,41,Operations,Marketing Manager,2,3,4,4,2,7115,14,1,11,8,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01485_00024,Melissa Smith,Male,47,Human Resources,Sales Representative,1,4,1,1,3,5815,12,0,15,3,24,21,Travel_Rarely,No
EMP_COMP_GOOD_01485_00025,David Anderson,Male,42,Marketing,Marketing Manager,4,3,4,1,3,9212,13,1,4,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00026,Robert Jones,Male,25,IT,Operations Manager,1,3,1,3,1,8555,19,2,11,9,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00027,Linda Lee,Female,51,Research and Development,Legal Counsel,1,4,3,2,1,4661,25,2,9,9,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01485_00028,Jessica Jones,Male,31,Finance,Support Specialist,3,3,3,3,3,10367,17,1,7,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00029,Donna Robinson,Female,23,Legal,Data Scientist,1,4,2,4,4,9187,16,3,11,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00030,Mary Johnson,Female,57,Support,Financial Analyst,4,4,4,3,2,5956,18,3,6,6,13,19,Non-Travel,No
EMP_COMP_GOOD_01485_00031,Dorothy Williams,Female,37,Operations,Financial Analyst,1,4,1,3,2,3987,14,3,11,0,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00032,Mark Hernandez,Female,24,IT,Product Manager,3,2,4,1,1,4003,20,2,6,6,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01485_00033,Michelle Taylor,Female,42,Finance,Sales Representative,1,2,4,4,1,8665,13,0,9,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01485_00034,Patricia Moore,Female,52,IT,Sales Representative,2,3,3,4,1,6904,18,1,11,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00035,Lisa Anderson,Male,53,Operations,Marketing Manager,5,2,3,2,3,7419,14,3,15,3,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00036,Robert Smith,Female,53,Sales,Accountant,5,3,2,2,2,14879,20,2,14,2,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01485_00037,Kevin Walker,Male,57,Finance,Software Engineer,2,2,2,1,2,5748,15,0,12,4,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01485_00038,Donna Wilson,Female,23,Research and Development,Product Manager,2,4,4,1,3,9581,12,1,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01485_00039,Michael Lopez,Female,37,Legal,Support Specialist,1,4,2,2,1,12325,18,1,14,9,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01485_00040,Kimberly Anderson,Female,32,Engineering,Accountant,1,2,4,2,3,8362,19,1,8,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00041,Michael Thomas,Female,53,Marketing,Accountant,5,2,3,2,4,4776,14,0,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00042,Betty Garcia,Male,50,Sales,Product Manager,2,2,4,1,1,7603,21,1,5,2,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01485_00043,Kenneth Taylor,Female,24,Legal,Support Specialist,5,2,2,4,2,6273,13,1,8,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00044,Donna Johnson,Male,47,IT,Legal Counsel,5,3,2,3,1,15123,14,0,8,6,14,9,Non-Travel,No
EMP_COMP_GOOD_01485_00045,Daniel Ramirez,Female,34,Marketing,Data Scientist,2,1,4,4,4,4874,21,0,15,1,22,3,Travel_Frequently,No
EMP_COMP_GOOD_01485_00046,Robert Thomas,Female,41,Engineering,Business Analyst,5,4,2,2,3,7296,24,0,2,2,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00047,James White,Male,45,Operations,Legal Counsel,4,3,2,4,3,8629,12,3,6,6,9,3,Non-Travel,No
EMP_COMP_GOOD_01485_00048,Kevin Martinez,Male,45,Research and Development,Business Analyst,3,4,4,1,1,3904,24,0,6,0,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00049,Michael Martin,Male,41,Operations,Support Specialist,4,2,4,1,3,13037,19,0,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00050,Lisa Thompson,Female,51,Legal,Business Analyst,1,3,3,1,1,4206,23,1,15,10,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00051,Michelle Williams,Female,44,Sales,Software Engineer,4,1,1,4,4,5059,16,2,11,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01485_00052,Mark Lee,Female,55,Human Resources,Product Manager,3,3,2,4,2,9249,17,1,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_01485_00053,Melissa Johnson,Female,31,Human Resources,Research Scientist,1,4,2,3,2,3550,21,3,11,3,15,23,Non-Travel,No
EMP_COMP_GOOD_01485_00054,Barbara Martinez,Male,58,Support,Legal Counsel,2,3,3,2,2,8378,19,2,9,9,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01485_00055,John Miller,Male,40,Finance,Marketing Manager,5,3,3,3,2,9911,21,1,9,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00056,David Walker,Female,53,Marketing,Support Specialist,2,2,2,2,1,4689,16,0,11,7,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01485_00057,Anthony Wilson,Male,52,Engineering,Marketing Manager,1,4,2,1,2,7142,25,2,11,9,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00058,Susan Ramirez,Male,23,Sales,Accountant,4,1,3,2,4,5163,11,1,15,10,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01485_00059,Betty Thompson,Male,52,Sales,Research Scientist,1,2,4,2,3,5887,17,3,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01485_00060,Dorothy Williams,Male,51,Research and Development,Business Analyst,3,2,4,2,3,6979,15,3,3,3,4,3,Non-Travel,No
EMP_COMP_GOOD_01485_00061,Robert Martin,Male,52,Engineering,Research Scientist,3,2,2,2,3,5106,20,3,13,2,14,23,Non-Travel,No
EMP_COMP_GOOD_01485_00062,Kevin Moore,Female,55,Sales,Sales Representative,2,2,2,4,1,16122,11,3,7,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00063,Robert Brown,Male,38,Support,Legal Counsel,3,1,3,4,1,11636,18,1,10,7,12,10,Non-Travel,No
EMP_COMP_GOOD_01485_00064,Ashley Clark,Female,45,Legal,Financial Analyst,4,2,3,2,3,10358,11,1,11,8,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01485_00065,Robert Perez,Female,26,Human Resources,Support Specialist,1,4,2,4,4,5131,15,1,8,2,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01485_00066,Brian Garcia,Male,44,Research and Development,Financial Analyst,5,4,3,1,2,10614,21,0,13,6,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01485_00067,Elizabeth Robinson,Male,36,IT,Product Manager,5,4,4,4,2,8722,16,3,5,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01485_00068,Donald Brown,Female,32,Sales,Sales Representative,2,3,2,4,2,12470,15,0,9,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01485_00069,Margaret Rodriguez,Male,57,Support,Legal Counsel,5,2,3,4,2,8956,13,1,12,3,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01485_00070,George Walker,Male,28,Legal,Support Specialist,3,3,3,3,1,11590,24,2,10,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01485_00071,George Perez,Female,24,Marketing,Legal Counsel,4,4,2,4,3,15799,22,2,8,0,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00072,Joseph Brown,Male,24,Marketing,HR Manager,5,3,3,4,1,8719,11,0,11,2,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01485_00073,Donna Wilson,Male,43,Support,Research Scientist,2,1,4,4,4,12104,24,2,10,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01485_00074,Mark Johnson,Female,40,Marketing,Software Engineer,3,1,1,4,1,11600,20,0,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00075,Joseph Lopez,Female,48,Human Resources,Marketing Manager,1,1,4,3,4,9392,22,2,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00076,Kimberly Lewis,Male,22,Engineering,Business Analyst,4,2,1,2,4,5788,23,2,12,6,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00077,Richard Wilson,Female,58,Research and Development,Financial Analyst,3,1,1,4,1,15300,25,0,13,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00078,Patricia Thomas,Male,46,Research and Development,Data Scientist,3,1,4,1,4,8049,15,0,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00079,Jessica Garcia,Male,57,Finance,Marketing Manager,2,2,2,3,4,10120,14,1,11,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00080,William Sanchez,Male,52,Marketing,Business Analyst,2,4,4,4,1,6877,25,1,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00081,Sarah Moore,Female,28,Finance,Data Scientist,5,4,2,3,1,15809,25,2,12,4,22,10,Non-Travel,No
EMP_COMP_GOOD_01485_00082,Michelle Sanchez,Male,44,Engineering,HR Manager,4,1,4,3,3,5822,20,0,9,8,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01485_00083,Nancy Lopez,Female,42,Finance,Sales Representative,3,3,3,3,4,12007,18,1,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00084,Barbara Garcia,Female,56,Legal,Sales Representative,5,2,2,2,3,6135,16,0,13,6,23,17,Non-Travel,Yes
EMP_COMP_GOOD_01485_00085,Kevin Davis,Male,56,Marketing,Software Engineer,4,3,2,3,1,16050,25,2,12,9,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00086,William Gonzalez,Female,31,Finance,IT Administrator,2,3,4,2,4,5234,16,3,9,7,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00087,Kevin Taylor,Female,48,Research and Development,Legal Counsel,3,2,2,1,3,7194,20,1,13,5,23,29,Travel_Rarely,No
EMP_COMP_GOOD_01485_00088,Nancy Taylor,Female,41,Marketing,Data Scientist,4,4,4,3,4,6828,19,0,9,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00089,Dorothy Thomas,Male,40,Legal,Research Scientist,4,3,4,3,2,7965,22,2,1,1,3,5,Non-Travel,Yes
EMP_COMP_GOOD_01485_00090,Joshua Robinson,Male,27,Support,Data Scientist,3,2,2,4,1,7753,15,1,14,1,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01485_00091,Andrew Perez,Female,29,Marketing,Support Specialist,3,4,1,1,1,9805,12,1,15,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00092,Daniel Robinson,Female,22,IT,Legal Counsel,3,1,3,3,1,6849,17,0,11,5,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01485_00093,Elizabeth Walker,Female,46,Support,Software Engineer,2,4,3,2,2,7941,24,2,1,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01485_00094,Brian Thomas,Male,44,Finance,Marketing Manager,3,3,3,2,1,13347,18,2,0,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01485_00095,Jessica Williams,Male,48,Human Resources,Accountant,4,2,3,2,3,15630,18,3,12,7,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00096,Matthew Gonzalez,Male,22,Legal,Accountant,1,1,1,4,2,6243,17,1,9,7,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01485_00097,Emily Rodriguez,Female,31,Finance,IT Administrator,5,3,1,2,1,7349,25,3,6,6,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01485_00098,James Taylor,Male,42,Marketing,Operations Manager,3,4,4,1,3,5372,11,0,4,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00099,Steven Lewis,Female,47,Engineering,Sales Representative,4,2,2,4,3,4974,17,0,13,2,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01485_00100,Anthony Miller,Male,27,Sales,Research Scientist,4,4,3,1,4,10301,18,1,14,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01485_00101,Karen Brown,Male,35,Operations,HR Manager,5,3,3,2,4,7307,13,1,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01485_00102,Daniel Wilson,Female,32,Operations,HR Manager,5,2,1,3,1,4919,25,0,15,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01485_00103,Kimberly Wilson,Female,56,Marketing,Sales Representative,5,4,4,4,3,15079,14,0,7,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01485_00104,Joseph Clark,Male,46,Engineering,Accountant,3,2,1,4,2,6932,25,3,14,8,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01485_00105,Nancy Perez,Female,52,Research and Development,Product Manager,3,1,1,3,3,11752,20,0,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01485_00106,Matthew Johnson,Female,45,Sales,Sales Representative,5,4,2,2,3,8626,19,2,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01485_00107,Barbara Lee,Male,26,Support,Research Scientist,1,2,2,4,4,14811,14,3,9,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01485_00108,Steven Anderson,Female,34,Marketing,Research Scientist,4,2,3,2,4,15784,19,3,2,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01485_00109,Dorothy Perez,Female,36,Legal,Sales Representative,4,2,2,4,1,9164,20,3,10,7,17,2,Non-Travel,No
EMP_COMP_GOOD_01485_00110,Susan Lee,Male,48,Support,Product Manager,5,3,4,1,4,7586,15,1,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_01485_00111,John Perez,Male,43,Marketing,Accountant,3,1,3,3,2,10878,18,2,9,9,9,2,Non-Travel,No
EMP_COMP_GOOD_01485_00112,Barbara Walker,Female,39,Legal,IT Administrator,5,4,3,2,2,9622,16,2,10,3,20,27,Non-Travel,No
EMP_COMP_GOOD_01485_00113,Paul Thomas,Male,26,Human Resources,Software Engineer,4,3,4,4,1,4374,23,2,0,0,2,12,Travel_Frequently,No
EMP_COMP_GOOD_01485_00114,Sarah Lopez,Female,47,Finance,HR Manager,4,1,3,1,3,6871,16,0,13,6,20,11,Non-Travel,No
EMP_COMP_GOOD_01485_00115,Barbara Taylor,Female,42,Support,Marketing Manager,4,3,3,1,4,9641,13,1,13,10,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01485_00116,Joshua Robinson,Male,45,Engineering,Sales Representative,4,3,3,2,2,7546,11,2,2,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01485_00117,Andrew Smith,Male,51,Sales,Support Specialist,1,3,2,2,1,14669,11,2,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00118,John Martin,Female,33,Human Resources,Marketing Manager,2,4,4,4,4,11087,12,3,14,8,23,11,Travel_Frequently,No
EMP_COMP_GOOD_01485_00119,Donna Lee,Female,46,Sales,Legal Counsel,4,4,4,1,1,4975,22,2,11,1,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01485_00120,Linda Lewis,Female,30,Human Resources,Legal Counsel,5,2,3,3,2,9052,23,0,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01485_00121,John Walker,Female,25,Sales,Accountant,3,1,1,3,3,10300,21,0,15,3,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00122,Kimberly Johnson,Female,53,Legal,Business Analyst,2,3,2,4,2,16207,18,3,13,2,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01485_00123,Karen Lee,Female,22,Legal,Product Manager,4,3,2,2,1,6598,19,0,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00124,Margaret Walker,Male,33,Finance,Operations Manager,1,1,1,3,1,10567,21,0,11,10,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01485_00125,Daniel Taylor,Female,27,Finance,Accountant,3,1,2,1,2,7042,14,3,2,2,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01485_00126,Joseph Johnson,Male,49,Legal,Accountant,5,4,2,1,3,4880,21,0,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00127,Sarah Clark,Female,49,IT,Accountant,1,1,2,2,2,9974,14,0,0,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01485_00128,Anthony Robinson,Male,40,IT,Software Engineer,5,2,3,1,4,7431,23,2,5,1,14,1,Non-Travel,No
EMP_COMP_GOOD_01485_00129,Paul Perez,Male,48,Legal,Research Scientist,4,2,3,3,1,5536,16,3,12,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01485_00130,Jennifer Martinez,Female,34,IT,Business Analyst,1,3,3,4,2,7833,22,0,1,1,2,9,Travel_Rarely,No
EMP_COMP_GOOD_01485_00131,Michael Harris,Male,52,IT,Operations Manager,3,3,1,3,2,11078,18,1,5,0,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00132,Matthew Lopez,Male,50,Marketing,Research Scientist,1,2,4,3,3,16071,25,1,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00133,Melissa Davis,Female,49,Engineering,Financial Analyst,2,3,1,4,4,15447,25,3,13,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00134,Mark Moore,Female,35,IT,Software Engineer,1,1,2,2,3,7211,17,1,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_01485_00135,John Smith,Male,30,Operations,Research Scientist,2,1,1,1,2,6782,18,2,10,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01485_00136,Carol Wilson,Male,40,Operations,Financial Analyst,2,3,3,3,1,4865,21,0,13,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00137,David Sanchez,Female,22,Finance,Business Analyst,4,1,1,4,4,5917,23,3,9,4,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01485_00138,Carol Martin,Male,55,IT,Accountant,3,3,1,4,4,14957,20,0,13,10,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01485_00139,Brian Ramirez,Male,58,Human Resources,Software Engineer,3,1,3,3,1,6160,22,2,13,1,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01485_00140,John Anderson,Male,44,Marketing,Support Specialist,5,2,3,3,4,6898,23,1,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01485_00141,Melissa Jones,Female,43,Marketing,Operations Manager,3,1,4,4,2,5612,15,0,11,1,13,19,Non-Travel,No
EMP_COMP_GOOD_01485_00142,George White,Male,45,Sales,Data Scientist,5,2,3,3,1,5756,25,3,6,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00143,Nancy Davis,Male,53,Finance,Software Engineer,1,1,2,3,1,5742,19,0,4,4,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01485_00144,George Walker,Female,41,Support,Research Scientist,5,3,3,2,3,4408,20,2,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00145,Sarah Robinson,Male,24,Support,Marketing Manager,3,3,4,3,2,8201,13,2,6,6,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00146,John Robinson,Male,51,Engineering,Business Analyst,4,3,4,1,2,7511,21,3,14,7,21,9,Travel_Frequently,No
EMP_COMP_GOOD_01485_00147,William Rodriguez,Male,23,Marketing,Data Scientist,3,1,4,4,2,14521,13,3,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_01485_00148,Margaret Sanchez,Male,47,Engineering,IT Administrator,3,4,2,2,3,8378,15,3,3,3,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01485_00149,Melissa Perez,Male,54,Legal,Marketing Manager,4,1,3,3,2,9155,21,1,7,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00150,Michael Hernandez,Female,40,Support,Data Scientist,4,1,3,2,4,5739,15,1,12,0,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00151,Brian Smith,Female,30,Sales,Business Analyst,4,2,1,3,1,5521,13,0,6,6,11,10,Non-Travel,No
EMP_COMP_GOOD_01485_00152,Anthony Harris,Female,38,Finance,Accountant,1,1,3,3,1,15008,17,0,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00153,Steven Garcia,Female,32,Operations,Operations Manager,3,2,4,1,4,5200,16,2,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00154,Matthew Williams,Female,50,Human Resources,Research Scientist,1,2,4,2,2,6447,18,3,8,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00155,Susan Jones,Female,35,IT,Product Manager,2,1,4,1,3,15263,17,0,12,1,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01485_00156,John Perez,Male,35,Sales,Research Scientist,5,3,2,2,4,5245,23,0,15,1,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01485_00157,William Jones,Male,31,Marketing,Business Analyst,5,4,2,4,1,4569,17,2,9,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00158,Mark Thomas,Male,38,Human Resources,HR Manager,1,4,4,1,4,15458,15,1,12,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01485_00159,Mark Johnson,Male,33,Finance,HR Manager,2,2,3,4,3,16275,14,3,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_01485_00160,Robert Johnson,Female,53,Legal,Financial Analyst,4,4,3,1,1,10336,17,2,4,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01485_00161,Brian Wilson,Female,33,Operations,Financial Analyst,1,3,1,3,2,16317,16,1,0,0,7,25,Non-Travel,No
EMP_COMP_GOOD_01485_00162,Amanda Garcia,Female,32,Legal,Research Scientist,1,3,3,4,1,11112,19,3,9,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01485_00163,Kevin Miller,Male,32,Research and Development,Operations Manager,1,4,3,2,3,5423,20,3,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00164,Patricia Brown,Male,35,Human Resources,Operations Manager,1,3,4,1,3,10078,18,0,13,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01485_00165,John Hernandez,Female,22,Legal,IT Administrator,3,1,2,3,1,16315,22,3,3,3,8,5,Non-Travel,No
EMP_COMP_GOOD_01485_00166,Amanda Sanchez,Female,44,Research and Development,HR Manager,2,4,2,3,3,5467,11,0,9,8,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01485_00167,Michael White,Female,43,Marketing,Marketing Manager,3,2,2,3,1,5292,14,2,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01485_00168,Richard Garcia,Male,28,Legal,HR Manager,3,1,1,2,4,9825,11,0,7,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01485_00169,Jennifer Lee,Female,47,Operations,Software Engineer,1,1,4,4,3,6203,24,1,6,6,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01485_00170,Jennifer Smith,Male,51,Legal,Research Scientist,3,4,3,1,3,7984,19,0,7,7,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01485_00171,Betty Martinez,Female,38,Sales,Marketing Manager,5,4,1,2,3,8230,15,3,10,10,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01485_00172,Steven Robinson,Male,28,Engineering,Research Scientist,4,3,2,1,2,6726,19,1,12,9,22,3,Travel_Rarely,Yes
