employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02512_00001,Betty Ramirez,Male,53,Operations,IT Administrator,5,4,3,1,2,10517,11,1,11,3,13,29,Non-Travel,No
EMP_COMP_GOOD_02512_00002,Andrew Sanchez,Male,54,Support,Accountant,4,3,1,3,3,11005,15,3,14,10,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02512_00003,Jessica Lopez,Male,41,Support,IT Administrator,1,4,2,1,3,5681,19,3,4,4,6,19,Non-Travel,No
EMP_COMP_GOOD_02512_00004,Richard Jones,Female,48,Engineering,IT Administrator,4,3,2,1,3,10414,13,3,12,9,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02512_00005,Andrew Lopez,Male,33,Sales,Financial Analyst,3,4,2,3,3,4132,23,3,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02512_00006,Joseph Walker,Female,40,Operations,IT Administrator,2,1,2,4,2,4769,25,0,9,8,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02512_00007,Jessica Garcia,Male,41,Marketing,Legal Counsel,3,3,4,4,3,16138,12,3,15,7,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02512_00008,Jennifer Martinez,Female,56,Engineering,Support Specialist,2,3,2,1,2,6480,21,1,9,8,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02512_00009,Karen White,Female,55,Human Resources,Data Scientist,2,4,2,2,2,15693,24,2,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02512_00010,Sandra Davis,Female,35,IT,HR Manager,4,4,3,3,4,4397,18,1,12,3,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02512_00011,Margaret Anderson,Female,44,Research and Development,Data Scientist,3,4,4,1,1,4982,20,0,9,2,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02512_00012,Andrew Johnson,Male,22,Marketing,Research Scientist,1,2,1,1,4,10369,21,3,13,0,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02512_00013,Michelle Smith,Male,24,IT,Sales Representative,2,2,1,4,3,10621,19,0,8,2,16,6,Non-Travel,No
