employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02810_00001,William Walker,Female,31,Legal,Operations Manager,5,1,3,1,4,8482,13,2,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02810_00002,Andrew Martinez,Female,44,Engineering,Product Manager,1,2,2,2,3,11448,12,1,4,0,7,2,Non-Travel,No
EMP_COMP_GOOD_02810_00003,Sarah Anderson,Male,32,Marketing,HR Manager,1,2,1,1,1,15352,12,3,6,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02810_00004,Donald Miller,Female,28,Support,Data Scientist,5,3,1,3,3,7920,20,1,5,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02810_00005,George Rodriguez,Female,39,Finance,Operations Manager,2,1,2,1,1,6013,20,2,11,2,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02810_00006,Donna Walker,Female,30,Marketing,Research Scientist,3,4,1,3,3,6190,24,3,2,2,6,16,Non-Travel,No
EMP_COMP_GOOD_02810_00007,Joseph Sanchez,Male,29,Legal,Marketing Manager,1,4,1,3,2,8557,25,3,11,8,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02810_00008,Carol White,Female,27,Sales,Data Scientist,4,2,2,2,2,5903,18,3,14,4,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02810_00009,Donald Martinez,Female,32,Engineering,HR Manager,1,1,1,2,2,10449,14,3,9,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02810_00010,Daniel Walker,Female,56,IT,Marketing Manager,4,1,2,1,1,4695,19,2,7,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02810_00011,Brian Jackson,Male,33,Operations,Legal Counsel,2,3,2,4,2,16313,16,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02810_00012,Susan Clark,Male,58,Engineering,Product Manager,2,4,3,2,2,3967,14,3,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_02810_00013,Jennifer Garcia,Female,58,Operations,Research Scientist,5,1,4,2,4,15277,21,3,4,4,10,10,Non-Travel,No
EMP_COMP_GOOD_02810_00014,Linda Johnson,Male,52,Finance,Support Specialist,5,2,2,2,4,6064,15,2,6,3,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02810_00015,Thomas Moore,Female,36,Legal,IT Administrator,4,4,4,3,4,15159,20,0,4,4,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02810_00016,Lisa Smith,Male,45,Operations,Sales Representative,3,3,4,3,3,14661,15,3,6,5,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02810_00017,Thomas Moore,Male,45,Marketing,Product Manager,3,1,3,4,4,13375,24,3,8,3,15,23,Non-Travel,No
EMP_COMP_GOOD_02810_00018,Elizabeth Jackson,Female,35,Marketing,Data Scientist,2,3,1,1,2,8677,12,2,0,0,9,11,Non-Travel,No
EMP_COMP_GOOD_02810_00019,Carol Rodriguez,Female,47,Legal,Product Manager,1,2,1,1,1,6815,23,3,15,1,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02810_00020,Anthony Wilson,Female,37,Human Resources,Operations Manager,5,1,3,2,1,9669,14,1,15,6,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02810_00021,Charles Jones,Male,38,Human Resources,IT Administrator,2,4,3,3,3,15473,20,3,3,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02810_00022,Barbara Clark,Male,46,Engineering,Product Manager,5,3,2,2,2,8704,12,3,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02810_00023,Melissa Moore,Female,55,Marketing,Research Scientist,1,3,1,2,1,6214,11,3,6,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02810_00024,Carol Taylor,Male,47,Human Resources,Marketing Manager,1,4,1,2,2,15554,15,3,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02810_00025,Mark Gonzalez,Female,54,Marketing,Operations Manager,3,4,1,2,3,6345,18,3,9,1,18,28,Travel_Frequently,No
