employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00046_00001,Christopher Clark,Male,31,Research and Development,Support Specialist,5,4,2,1,1,9045,11,3,8,2,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00046_00002,Michelle Lee,Male,36,Operations,Software Engineer,2,4,3,1,1,7696,19,0,0,0,1,23,Non-Travel,No
EMP_COMP_GOOD_00046_00003,Susan Johnson,Male,38,Research and Development,Research Scientist,1,2,4,4,1,10787,19,0,4,4,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00046_00004,John Jackson,Male,23,IT,HR Manager,2,2,2,3,4,9570,14,1,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00046_00005,Christopher Lewis,Male,56,Sales,Support Specialist,2,4,1,4,4,10281,20,3,2,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00006,Patricia Moore,Female,29,Human Resources,Marketing Manager,2,4,4,3,2,4029,24,3,8,8,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00046_00007,Anthony Clark,Female,23,Marketing,Research Scientist,4,3,3,4,3,8583,14,1,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00046_00008,Charles Moore,Female,24,Finance,Operations Manager,5,3,2,3,1,4652,21,0,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00009,Steven Martin,Male,22,Legal,Business Analyst,2,4,3,3,4,9021,12,1,11,10,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00046_00010,Joseph Ramirez,Male,33,Research and Development,Marketing Manager,1,4,1,2,3,13200,13,2,6,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00046_00011,Barbara Lewis,Female,23,Sales,Accountant,3,3,2,3,3,9819,11,3,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_00046_00012,Charles Moore,Female,39,Operations,Financial Analyst,3,2,2,1,4,12147,22,3,9,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00046_00013,Brian Taylor,Female,49,Support,Financial Analyst,4,1,1,2,3,5435,16,2,1,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00046_00014,Elizabeth Williams,Male,43,Human Resources,Software Engineer,2,3,3,3,2,13389,20,1,9,3,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00015,Matthew Williams,Female,37,Legal,Product Manager,1,4,3,3,1,10251,14,0,8,7,11,22,Non-Travel,No
EMP_COMP_GOOD_00046_00016,Carol Lee,Male,32,Operations,Accountant,2,4,1,3,4,9106,17,3,5,1,14,25,Non-Travel,No
EMP_COMP_GOOD_00046_00017,Joseph Miller,Female,26,IT,Business Analyst,1,1,2,2,2,5810,21,2,5,5,5,6,Non-Travel,No
EMP_COMP_GOOD_00046_00018,Nancy Williams,Female,38,IT,Software Engineer,1,1,4,3,1,7416,20,3,10,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00019,Susan Johnson,Male,58,Legal,Support Specialist,5,2,3,4,1,14821,12,2,13,10,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00020,Robert Gonzalez,Female,57,IT,Sales Representative,1,3,1,1,3,4800,16,2,11,2,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00021,John Harris,Male,47,Human Resources,Software Engineer,1,1,2,1,2,4755,12,2,8,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00022,William Thompson,Male,27,Human Resources,Research Scientist,2,2,3,1,2,10432,19,0,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00046_00023,Matthew Robinson,Female,38,Operations,Software Engineer,3,1,3,2,4,5831,17,3,14,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00046_00024,Kimberly Anderson,Female,30,Engineering,Business Analyst,4,2,4,3,1,13356,22,3,13,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00046_00025,Susan Davis,Female,42,Human Resources,Product Manager,3,1,1,2,1,5667,18,2,12,4,20,15,Non-Travel,No
EMP_COMP_GOOD_00046_00026,Donald Johnson,Male,27,Finance,Marketing Manager,1,1,2,1,1,6972,22,0,8,1,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00027,Carol Rodriguez,Male,35,Sales,Support Specialist,1,4,2,2,3,6814,14,0,13,1,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00046_00028,Kimberly Harris,Male,26,Marketing,Software Engineer,3,3,3,4,2,5941,17,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00046_00029,Emily Perez,Female,37,Legal,Data Scientist,4,3,1,4,4,14861,15,3,13,6,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00046_00030,Daniel Thomas,Female,34,Finance,Operations Manager,2,3,2,1,2,9638,25,2,11,3,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00031,George Lopez,Male,54,Research and Development,Financial Analyst,4,3,3,1,3,4524,23,3,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00046_00032,Jessica Martinez,Female,36,Legal,Software Engineer,3,3,3,1,2,8450,12,3,15,2,25,28,Travel_Rarely,No
EMP_COMP_GOOD_00046_00033,Joseph Wilson,Male,47,Research and Development,IT Administrator,3,1,3,1,1,6739,15,2,13,10,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00034,Margaret Miller,Female,38,Engineering,HR Manager,3,4,1,1,1,7709,14,3,10,7,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00035,Ashley Perez,Male,27,IT,Support Specialist,2,3,1,1,2,14818,22,3,9,8,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00046_00036,Kimberly Jones,Male,58,Marketing,Sales Representative,3,2,2,3,2,5553,19,2,13,2,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00046_00037,Kenneth Jackson,Female,23,Finance,IT Administrator,1,2,1,1,1,10718,12,1,11,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00038,Kevin Sanchez,Female,53,Human Resources,Product Manager,3,3,3,2,2,8953,13,1,4,4,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00046_00039,Elizabeth Wilson,Female,42,Human Resources,Marketing Manager,2,2,2,2,2,7206,16,2,9,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00046_00040,Betty Davis,Male,55,Marketing,Support Specialist,5,4,3,2,4,9678,17,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00046_00041,John Harris,Female,54,Support,Research Scientist,3,1,4,4,2,3517,21,1,9,6,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00042,Daniel Martin,Male,47,Operations,Accountant,4,1,3,3,3,7849,21,3,7,7,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00046_00043,Susan Harris,Female,30,Human Resources,Marketing Manager,2,1,3,3,4,7863,14,0,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00044,Dorothy Taylor,Male,36,Finance,Software Engineer,2,3,1,3,4,15117,15,3,8,3,11,19,Non-Travel,No
EMP_COMP_GOOD_00046_00045,Margaret Gonzalez,Female,22,Human Resources,Operations Manager,4,4,4,1,3,8848,22,1,0,0,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00046_00046,Brian Rodriguez,Female,25,IT,Product Manager,4,2,4,1,1,6132,15,0,13,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00047,Matthew Lopez,Male,48,Operations,Marketing Manager,4,4,3,4,1,6242,24,0,8,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00046_00048,Michael Lewis,Male,39,Marketing,Operations Manager,5,1,3,4,3,5550,19,0,8,7,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00046_00049,James Jackson,Male,40,Research and Development,Financial Analyst,4,1,2,3,1,7493,22,2,12,9,22,16,Travel_Rarely,No
EMP_COMP_GOOD_00046_00050,Nancy Williams,Female,32,Sales,Support Specialist,2,3,3,1,4,5831,19,2,6,4,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00051,Donna Hernandez,Female,31,Engineering,Support Specialist,3,3,1,1,2,11343,19,0,13,0,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00052,Jennifer Davis,Male,44,Human Resources,Sales Representative,1,1,4,2,1,7822,13,3,8,8,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00053,Paul Clark,Male,31,Sales,Support Specialist,3,4,3,1,2,5237,14,3,10,9,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00046_00054,Dorothy Smith,Male,27,Research and Development,IT Administrator,2,1,3,2,2,15263,13,2,5,2,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00046_00055,Mary Williams,Male,28,Legal,Accountant,3,3,3,2,2,8113,13,1,7,5,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00046_00056,Kimberly Anderson,Female,55,Support,Research Scientist,5,2,1,1,4,7478,22,0,8,0,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00046_00057,Sarah Garcia,Male,34,Support,Support Specialist,5,2,1,4,4,6304,14,0,5,5,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00058,Barbara Clark,Male,30,Marketing,Data Scientist,5,1,2,2,1,10257,25,3,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00059,Brian Thomas,Male,47,IT,Software Engineer,1,3,1,2,3,16022,19,2,6,6,12,27,Non-Travel,No
EMP_COMP_GOOD_00046_00060,Jennifer Jones,Female,43,Finance,HR Manager,1,3,2,2,2,7560,14,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00046_00061,Jessica Davis,Male,29,Human Resources,Operations Manager,3,3,3,2,1,15143,11,3,13,6,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00046_00062,Christopher Walker,Male,58,Finance,Marketing Manager,3,4,1,1,3,8770,20,3,2,2,12,2,Non-Travel,No
EMP_COMP_GOOD_00046_00063,William Moore,Female,40,Engineering,IT Administrator,1,1,3,4,4,7142,25,0,3,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00046_00064,Carol Brown,Male,33,Legal,Data Scientist,5,4,4,3,1,9713,15,3,9,5,11,12,Travel_Frequently,Yes
