employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01800_00001,Melissa Jones,Male,52,Sales,Data Scientist,5,2,2,2,3,8468,12,3,15,9,23,19,Non-Travel,No
EMP_COMP_GOOD_01800_00002,George Jones,Female,52,Finance,Research Scientist,5,3,1,4,1,12568,19,1,13,10,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01800_00003,Donald Wilson,Female,35,IT,Marketing Manager,3,1,3,2,4,4290,11,3,5,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01800_00004,Joseph Garcia,Female,36,Marketing,Support Specialist,5,3,4,1,2,14595,23,1,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01800_00005,Ashley Sanchez,Male,55,Sales,Sales Representative,2,4,1,1,1,7339,20,1,2,0,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01800_00006,Karen Gonzalez,Male,34,Legal,Research Scientist,1,1,2,1,3,7910,20,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01800_00007,Susan Lee,Female,23,Human Resources,Legal Counsel,4,4,2,2,2,7403,19,1,3,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01800_00008,Brian Sanchez,Male,44,Engineering,Sales Representative,4,3,2,4,1,3520,18,2,8,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01800_00009,James Smith,Female,38,Engineering,Sales Representative,3,3,2,4,3,6182,18,0,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01800_00010,Susan Wilson,Male,34,IT,Legal Counsel,3,1,1,2,3,5196,14,2,10,7,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01800_00011,Paul White,Female,25,Research and Development,Sales Representative,2,2,4,2,4,8668,24,1,9,4,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01800_00012,Sandra Thomas,Female,44,Support,Product Manager,4,1,2,2,1,11081,15,2,11,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01800_00013,Betty Anderson,Male,47,Engineering,Business Analyst,1,4,1,1,3,5343,17,1,6,4,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01800_00014,Brian Davis,Male,43,Legal,Data Scientist,3,4,4,4,2,5529,14,2,11,9,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01800_00015,Charles Martinez,Male,48,Research and Development,Support Specialist,2,3,1,3,1,15852,13,1,5,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01800_00016,Kenneth Moore,Male,40,Legal,Legal Counsel,3,4,1,1,1,12176,11,3,12,6,14,28,Non-Travel,No
EMP_COMP_GOOD_01800_00017,William Williams,Male,51,Marketing,Operations Manager,4,1,2,4,1,16398,13,2,10,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01800_00018,Steven Taylor,Male,56,Operations,Data Scientist,4,1,1,4,3,8265,14,0,14,3,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01800_00019,Kimberly Garcia,Female,41,Support,Data Scientist,2,3,3,2,4,7469,14,0,1,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01800_00020,Kenneth White,Female,27,Engineering,Financial Analyst,2,4,1,2,1,12829,12,0,11,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01800_00021,Jennifer Johnson,Male,44,Operations,Support Specialist,1,4,3,1,1,8261,12,3,13,7,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01800_00022,Matthew Gonzalez,Male,28,Finance,Sales Representative,4,2,1,3,2,9080,22,1,2,2,11,21,Non-Travel,No
