employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01979_00001,Margaret Thomas,Female,58,Support,HR Manager,1,3,3,1,1,7626,17,1,1,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_01979_00002,Ashley Williams,Male,23,Research and Development,Marketing Manager,4,2,2,1,1,8642,13,2,6,2,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00003,Jennifer Williams,Female,24,Finance,Software Engineer,4,4,1,2,1,10512,19,3,15,9,17,3,Non-Travel,Yes
EMP_COMP_BAD_01979_00004,Jessica Anderson,Male,58,Human Resources,IT Administrator,3,2,4,2,3,11897,11,3,8,4,16,21,Non-Travel,No
EMP_COMP_BAD_01979_00005,Barbara Robinson,Male,24,Marketing,Research Scientist,4,4,4,1,3,16122,21,0,11,8,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00006,Anthony Williams,Male,35,Sales,Research Scientist,2,1,3,1,1,7400,14,3,11,2,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00007,Betty Thompson,Male,22,IT,Sales Representative,2,4,3,3,4,5277,19,3,13,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01979_00008,Dorothy Moore,Female,29,IT,Accountant,2,4,1,4,3,14965,23,2,1,1,2,3,Travel_Frequently,No
EMP_COMP_BAD_01979_00009,Kevin Miller,Female,35,Human Resources,Product Manager,4,4,2,2,3,11218,17,0,8,1,14,17,Non-Travel,Yes
EMP_COMP_BAD_01979_00010,John Perez,Male,44,Human Resources,Legal Counsel,5,3,3,4,4,11799,15,0,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01979_00011,Carol Jackson,Female,33,IT,Product Manager,1,3,2,2,4,9563,21,0,6,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00012,Matthew Jackson,Female,29,Finance,Sales Representative,4,2,1,3,4,5697,13,0,12,4,16,8,Non-Travel,No
EMP_COMP_BAD_01979_00013,Richard Martin,Female,54,Engineering,Support Specialist,3,1,3,4,2,5701,12,2,7,1,12,22,Travel_Frequently,No
EMP_COMP_BAD_01979_00014,George Wilson,Male,39,Operations,Accountant,1,4,3,4,4,9350,16,3,5,2,7,27,Non-Travel,No
EMP_COMP_BAD_01979_00015,Susan Davis,Male,22,Operations,Support Specialist,5,3,1,2,1,6031,14,0,1,1,3,29,Non-Travel,No
EMP_COMP_BAD_01979_00016,Margaret Miller,Female,51,IT,Research Scientist,3,1,3,4,2,12927,25,1,9,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00017,Carol Jones,Female,30,Marketing,Sales Representative,2,4,1,4,3,10400,19,3,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_01979_00018,James Martinez,Female,56,Support,Software Engineer,5,4,1,3,4,10097,23,2,11,5,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01979_00019,Joshua Ramirez,Male,45,Finance,Software Engineer,5,2,3,4,4,10495,25,1,12,6,12,29,Non-Travel,No
EMP_COMP_BAD_01979_00020,Robert Harris,Female,39,Operations,Financial Analyst,5,3,4,2,1,10784,14,2,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_01979_00021,Carol Garcia,Male,34,Marketing,Sales Representative,1,4,4,2,4,10783,13,3,14,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01979_00022,Melissa Miller,Male,40,Legal,Support Specialist,2,2,3,1,1,15445,19,0,5,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01979_00023,Steven Clark,Female,57,Support,Research Scientist,4,4,3,2,2,4893,22,0,13,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_01979_00024,Matthew Lee,Female,37,IT,Data Scientist,2,4,2,2,4,12647,16,0,1,1,2,27,Non-Travel,No
EMP_COMP_BAD_01979_00025,William Clark,Male,36,Research and Development,Product Manager,1,1,3,3,4,6919,22,2,7,3,7,9,Non-Travel,Yes
EMP_COMP_BAD_01979_00026,Joseph Walker,Female,55,Legal,Software Engineer,5,3,3,1,1,10033,17,1,14,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_01979_00027,Kenneth Perez,Female,51,Engineering,Legal Counsel,2,3,3,2,4,7097,12,0,8,8,16,26,Travel_Frequently,Yes
