employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00943_00001,Elizabeth Smith,Male,30,Human Resources,Business Analyst,3,2,2,1,1,4958,15,3,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00002,Betty Walker,Female,55,Sales,Product Manager,2,3,1,4,2,9266,17,0,8,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00943_00003,Carol White,Male,46,Operations,Financial Analyst,3,3,1,3,2,8895,25,1,3,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00943_00004,Emily Smith,Male,37,Human Resources,Legal Counsel,1,4,1,2,3,4559,12,0,2,2,2,18,Non-Travel,Yes
EMP_COMP_GOOD_00943_00005,Sandra Martin,Female,55,Human Resources,Accountant,2,2,3,2,1,4651,18,1,3,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00943_00006,Karen Hernandez,Female,39,Operations,IT Administrator,5,3,1,3,2,12657,21,0,12,7,17,28,Non-Travel,No
EMP_COMP_GOOD_00943_00007,Elizabeth Miller,Female,37,Human Resources,Marketing Manager,2,1,4,3,2,4069,25,1,14,4,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00943_00008,David Williams,Female,35,Marketing,Business Analyst,2,1,2,1,1,11766,16,2,3,3,3,25,Non-Travel,No
EMP_COMP_GOOD_00943_00009,Jennifer Perez,Female,37,Finance,Research Scientist,2,3,3,3,4,8854,12,0,10,5,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00010,Thomas Martinez,Female,44,Legal,Accountant,2,4,2,3,1,9066,20,0,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00011,David Lopez,Male,25,Sales,HR Manager,4,1,1,1,2,7528,12,2,8,8,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00943_00012,Emily Martinez,Male,31,Engineering,HR Manager,3,1,3,4,1,9792,24,2,15,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00943_00013,Linda Anderson,Female,52,Engineering,Legal Counsel,4,2,4,2,4,10308,13,0,14,1,18,12,Non-Travel,No
EMP_COMP_GOOD_00943_00014,Nancy Lewis,Male,40,IT,Accountant,4,4,1,1,3,7555,19,0,4,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00943_00015,Sandra Walker,Female,31,Operations,Legal Counsel,5,2,2,2,1,15423,22,1,11,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00016,Donald Perez,Male,48,IT,Legal Counsel,4,3,4,1,4,9755,17,0,2,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00943_00017,Linda Brown,Male,45,Operations,HR Manager,4,1,4,2,1,6306,24,3,5,5,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00943_00018,Karen Harris,Male,58,Engineering,Business Analyst,5,1,2,4,1,8680,11,0,7,7,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00019,Richard Moore,Male,58,Legal,Legal Counsel,3,4,4,4,3,8251,19,1,9,8,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00943_00020,Betty White,Female,58,Support,Research Scientist,5,4,3,4,1,12486,16,1,15,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00021,Linda Davis,Male,58,Research and Development,Financial Analyst,1,3,4,2,1,14637,19,0,1,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_00943_00022,James Lee,Female,39,Research and Development,Research Scientist,4,1,2,4,3,9658,12,3,14,10,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00943_00023,Donald Miller,Female,23,Operations,Business Analyst,1,1,4,2,4,10761,16,1,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00024,Jessica Martinez,Male,23,Finance,Data Scientist,1,4,3,4,1,9038,12,3,1,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00943_00025,Carol Martinez,Female,28,Engineering,Legal Counsel,1,2,2,4,4,5500,12,0,0,0,3,7,Travel_Frequently,No
EMP_COMP_GOOD_00943_00026,Charles Lewis,Male,42,Support,Software Engineer,4,3,4,4,4,8972,12,1,15,10,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00943_00027,Andrew Martin,Male,57,IT,Research Scientist,5,3,3,4,1,7972,20,0,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00028,Robert Sanchez,Female,40,Marketing,Business Analyst,1,4,1,4,2,3806,13,3,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00029,Michael Brown,Male,27,Engineering,Research Scientist,3,3,2,1,3,5090,19,0,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00030,Christopher Martinez,Female,41,Support,Software Engineer,2,3,4,3,2,9951,11,0,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00943_00031,Sarah Lewis,Male,37,Sales,Product Manager,1,2,1,3,1,6317,16,2,10,10,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00032,Margaret Robinson,Female,45,IT,Financial Analyst,4,1,1,4,2,13449,24,0,2,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00943_00033,Nancy Davis,Male,26,IT,HR Manager,4,3,1,2,4,9420,15,3,10,4,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00034,Andrew Martin,Male,49,Support,Marketing Manager,1,2,1,1,1,6175,24,1,13,9,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00943_00035,Robert Rodriguez,Male,28,Operations,Marketing Manager,4,4,2,3,1,9907,24,1,15,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00943_00036,Sandra Rodriguez,Male,34,Marketing,Legal Counsel,5,4,2,1,3,8033,15,0,14,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00037,George Lewis,Female,50,Support,Marketing Manager,3,2,1,1,1,9772,19,2,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_00943_00038,Anthony Brown,Male,52,Sales,Research Scientist,5,1,1,3,3,6471,12,2,1,1,1,21,Non-Travel,No
EMP_COMP_GOOD_00943_00039,Joshua Smith,Male,48,Support,Sales Representative,3,1,2,2,1,15676,20,2,10,9,16,20,Non-Travel,No
EMP_COMP_GOOD_00943_00040,Mary Wilson,Female,40,Research and Development,Business Analyst,3,2,1,1,3,9187,16,3,9,8,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00041,Joseph Hernandez,Male,52,Sales,Support Specialist,4,1,4,3,3,7668,11,0,14,0,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00042,Richard Moore,Male,50,Marketing,Research Scientist,5,3,2,2,3,9578,21,0,15,0,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00943_00043,Christopher Robinson,Male,55,Legal,Financial Analyst,1,3,1,4,1,11638,19,1,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00044,Michelle Johnson,Male,38,Research and Development,Support Specialist,4,4,1,2,2,6152,19,0,7,4,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00943_00045,Thomas Moore,Female,58,IT,Research Scientist,2,2,2,1,2,10543,24,2,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00943_00046,Kevin Lee,Female,42,Research and Development,Sales Representative,1,3,1,4,4,7644,12,2,10,5,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00943_00047,Elizabeth Hernandez,Male,49,Support,Software Engineer,5,2,4,4,4,13129,11,0,13,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00943_00048,John Jackson,Male,31,Operations,Financial Analyst,3,2,4,3,3,13176,12,2,10,8,13,27,Non-Travel,No
