employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02982_00001,Melissa Thomas,Female,55,Human Resources,Legal Counsel,1,1,4,2,4,6550,21,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00002,Donald Ramirez,Male,56,Finance,Operations Manager,1,3,1,1,1,5202,21,1,2,0,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00003,Paul Perez,Male,42,Support,Sales Representative,1,1,2,1,4,6288,19,1,9,9,11,11,Non-Travel,No
EMP_COMP_BAD_02982_00004,Nancy Wilson,Female,39,Legal,Data Scientist,2,1,3,4,4,12856,15,0,14,5,22,24,Non-Travel,No
EMP_COMP_BAD_02982_00005,Joseph Taylor,Male,42,Sales,HR Manager,5,3,4,4,1,11493,13,2,10,7,18,25,Travel_Rarely,No
EMP_COMP_BAD_02982_00006,Michelle Moore,Male,53,Operations,Product Manager,2,1,1,3,1,12245,11,3,6,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_02982_00007,Karen Williams,Female,42,Support,HR Manager,3,2,3,3,4,6510,17,2,10,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_02982_00008,Thomas Harris,Female,30,Operations,IT Administrator,3,4,2,2,3,7582,16,1,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_02982_00009,Brian Hernandez,Male,26,IT,Business Analyst,5,1,2,2,2,16369,24,2,10,7,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00010,Ashley Moore,Male,51,Research and Development,Operations Manager,5,1,2,3,4,16238,15,1,9,8,15,23,Non-Travel,No
EMP_COMP_BAD_02982_00011,Anthony Hernandez,Male,55,Engineering,Support Specialist,5,1,2,1,3,4672,16,1,11,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_02982_00012,Andrew Walker,Male,36,Research and Development,Legal Counsel,5,1,1,1,1,10360,20,3,6,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02982_00013,Matthew Taylor,Male,47,Human Resources,Product Manager,1,3,4,2,1,7924,11,1,10,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_02982_00014,Sarah Anderson,Male,46,Operations,Data Scientist,1,1,3,1,1,11108,19,2,11,6,17,2,Non-Travel,No
EMP_COMP_BAD_02982_00015,Steven Lee,Female,40,Support,Operations Manager,1,2,2,1,3,9212,16,1,14,6,24,11,Travel_Frequently,No
EMP_COMP_BAD_02982_00016,Barbara Garcia,Male,52,Marketing,Business Analyst,2,3,3,1,4,7784,12,0,8,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00017,Patricia Miller,Male,32,Support,IT Administrator,1,4,3,1,2,16128,15,1,13,5,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00018,Dorothy White,Male,57,Sales,IT Administrator,5,3,1,3,3,9667,11,0,10,8,11,12,Travel_Rarely,No
EMP_COMP_BAD_02982_00019,Lisa White,Female,27,IT,Sales Representative,4,4,4,3,2,14654,13,0,3,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00020,Melissa Walker,Female,49,Finance,Marketing Manager,5,2,1,3,3,5391,19,0,6,0,16,2,Travel_Frequently,No
EMP_COMP_BAD_02982_00021,Paul Perez,Male,38,Research and Development,Product Manager,5,2,4,3,4,5855,15,2,8,0,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00022,Sandra White,Female,58,Marketing,Support Specialist,5,4,4,3,3,5626,19,0,13,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00023,Michael Martin,Female,42,Legal,Financial Analyst,5,3,2,1,3,9969,22,0,12,9,18,18,Non-Travel,No
EMP_COMP_BAD_02982_00024,Emily Taylor,Female,52,Finance,Sales Representative,2,1,3,1,3,7594,11,2,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00025,Kenneth Thompson,Female,51,Support,Product Manager,5,4,2,2,1,8048,22,1,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00026,Jessica Lopez,Male,29,Support,Business Analyst,4,1,4,1,1,9215,15,3,4,0,8,12,Non-Travel,No
EMP_COMP_BAD_02982_00027,Charles Garcia,Female,46,IT,Business Analyst,1,3,2,3,3,5563,23,0,4,4,5,5,Travel_Frequently,No
EMP_COMP_BAD_02982_00028,Joshua Davis,Female,41,IT,Research Scientist,4,2,3,1,2,5508,21,3,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_02982_00029,James Martinez,Female,24,Support,HR Manager,2,4,1,4,2,7003,21,0,5,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_02982_00030,Linda Martinez,Female,32,Sales,Software Engineer,1,3,3,1,4,11532,17,3,4,2,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00031,Lisa Ramirez,Male,51,Operations,Marketing Manager,5,3,3,1,4,10283,16,2,8,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00032,Donna Smith,Male,31,Sales,Sales Representative,3,3,3,1,3,7206,17,3,6,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_02982_00033,Joshua Johnson,Male,46,Sales,Accountant,2,3,1,1,1,10317,14,1,15,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00034,Dorothy Thomas,Female,53,Operations,Accountant,4,1,1,4,2,6321,21,2,9,6,10,13,Non-Travel,No
EMP_COMP_BAD_02982_00035,Andrew Robinson,Male,36,Operations,IT Administrator,1,3,2,1,4,15905,15,0,7,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_02982_00036,Robert Anderson,Male,31,IT,Business Analyst,3,2,1,1,4,7338,14,3,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_02982_00037,Christopher Robinson,Female,53,Human Resources,Legal Counsel,3,4,4,1,2,15532,24,1,6,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00038,Kenneth Walker,Female,40,Human Resources,Product Manager,4,1,1,2,3,4697,18,2,12,0,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00039,Sarah Harris,Female,35,Finance,HR Manager,3,4,4,1,4,8596,18,0,9,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00040,Anthony Perez,Male,30,Sales,Operations Manager,2,4,4,1,2,6855,16,1,1,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_02982_00041,Daniel Jackson,Female,30,Operations,Accountant,5,2,1,4,1,6848,19,3,7,7,12,29,Non-Travel,No
EMP_COMP_BAD_02982_00042,Donna Davis,Male,41,Legal,Research Scientist,3,4,1,3,1,11127,19,2,4,2,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00043,Michael Garcia,Female,22,Engineering,Operations Manager,4,2,4,3,1,6276,17,2,13,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00044,John Jones,Male,33,Research and Development,Operations Manager,4,2,4,4,1,8766,11,3,9,8,11,28,Travel_Frequently,No
EMP_COMP_BAD_02982_00045,Kevin Thomas,Female,43,Sales,Sales Representative,3,2,1,3,3,3843,21,1,7,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02982_00046,Kimberly Davis,Male,39,Support,Product Manager,2,1,4,4,3,16464,18,1,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00047,John Brown,Female,46,Support,HR Manager,1,2,2,3,2,15161,24,3,10,3,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00048,Daniel Lee,Female,58,Marketing,Software Engineer,3,4,2,3,1,8832,18,3,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_02982_00049,Richard Taylor,Female,42,Sales,IT Administrator,3,1,4,3,1,5329,13,0,14,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00050,Kimberly Miller,Female,35,Human Resources,Support Specialist,2,1,1,3,4,9170,19,3,6,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02982_00051,Lisa Williams,Male,33,Support,Software Engineer,4,2,3,2,3,9183,20,0,13,7,20,11,Non-Travel,No
EMP_COMP_BAD_02982_00052,Joshua Harris,Female,57,Research and Development,Research Scientist,5,4,1,3,1,10253,21,0,6,6,10,8,Non-Travel,No
EMP_COMP_BAD_02982_00053,Paul Smith,Male,56,Legal,Sales Representative,1,1,4,2,1,9975,13,3,11,1,20,15,Travel_Frequently,No
EMP_COMP_BAD_02982_00054,Patricia Moore,Female,24,Engineering,Accountant,5,4,1,4,4,11791,19,1,14,10,16,22,Travel_Rarely,No
EMP_COMP_BAD_02982_00055,Michael White,Female,38,Finance,Research Scientist,1,1,3,3,2,16330,14,0,5,5,11,16,Non-Travel,No
EMP_COMP_BAD_02982_00056,Dorothy Martinez,Female,29,IT,Operations Manager,3,2,3,1,2,5882,19,3,10,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_02982_00057,Mary Johnson,Female,35,Human Resources,IT Administrator,1,4,3,4,2,10303,19,3,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_02982_00058,Brian Thomas,Male,39,Human Resources,Research Scientist,2,1,4,3,2,5610,16,1,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_02982_00059,Charles Martinez,Female,23,Finance,Operations Manager,5,2,2,3,4,9361,21,2,6,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_02982_00060,Margaret Hernandez,Male,44,Legal,Operations Manager,2,1,4,2,3,4843,25,2,7,7,8,17,Travel_Frequently,No
EMP_COMP_BAD_02982_00061,Christopher Ramirez,Male,28,Legal,IT Administrator,1,1,1,3,3,9352,15,1,12,0,22,6,Non-Travel,No
EMP_COMP_BAD_02982_00062,Patricia Hernandez,Male,36,Research and Development,Marketing Manager,5,4,2,3,2,4871,15,2,6,0,8,13,Non-Travel,No
EMP_COMP_BAD_02982_00063,Joseph White,Male,35,IT,Sales Representative,5,2,4,2,1,8152,11,2,7,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00064,Barbara Jackson,Female,22,Legal,Data Scientist,2,2,4,4,4,7904,12,1,5,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_02982_00065,Jessica Perez,Female,24,Support,Financial Analyst,3,3,2,2,3,4988,19,0,8,4,15,14,Non-Travel,Yes
EMP_COMP_BAD_02982_00066,Mark Johnson,Female,44,Engineering,Legal Counsel,4,2,3,4,4,7873,22,1,4,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_02982_00067,Joshua Miller,Female,34,IT,HR Manager,1,2,3,2,3,5627,17,1,12,9,22,17,Travel_Rarely,No
EMP_COMP_BAD_02982_00068,Paul Ramirez,Female,49,Legal,Legal Counsel,3,4,2,3,4,15035,17,1,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00069,Christopher Gonzalez,Female,29,Operations,Operations Manager,1,4,2,4,1,9793,12,1,3,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00070,Patricia Lopez,Male,25,Sales,Accountant,2,1,3,1,3,8568,15,1,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_02982_00071,Michael Harris,Male,48,Finance,Legal Counsel,3,1,1,2,2,15063,21,3,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00072,Sandra Gonzalez,Female,41,Research and Development,Sales Representative,4,3,4,3,1,4757,16,3,14,2,15,5,Travel_Rarely,No
EMP_COMP_BAD_02982_00073,Matthew Williams,Male,53,Legal,Accountant,1,4,1,3,4,8673,25,2,4,3,5,17,Non-Travel,Yes
EMP_COMP_BAD_02982_00074,James Davis,Female,39,Engineering,Accountant,5,3,4,1,1,6526,21,0,12,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_02982_00075,Steven Lee,Male,55,Engineering,HR Manager,2,2,2,2,2,12682,24,2,5,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_02982_00076,Robert Harris,Male,50,Support,Legal Counsel,4,1,1,1,1,15961,15,0,13,1,16,9,Non-Travel,Yes
EMP_COMP_BAD_02982_00077,Nancy Smith,Male,52,Engineering,Software Engineer,2,2,4,4,1,10277,13,2,6,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02982_00078,Steven Miller,Male,53,Legal,Product Manager,5,3,3,2,3,15204,22,2,7,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_02982_00079,Jennifer Gonzalez,Female,44,Support,Software Engineer,3,2,1,4,4,8671,13,2,13,1,18,19,Travel_Rarely,No
EMP_COMP_BAD_02982_00080,Joshua Thompson,Male,23,Marketing,Accountant,5,3,1,4,1,13001,19,2,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_02982_00081,William Thompson,Male,57,Marketing,Operations Manager,2,1,3,1,3,5449,25,2,6,6,15,25,Travel_Rarely,No
EMP_COMP_BAD_02982_00082,Elizabeth Garcia,Female,28,Legal,Legal Counsel,3,1,4,3,4,4522,25,0,12,8,22,1,Travel_Rarely,No
EMP_COMP_BAD_02982_00083,Robert Thompson,Female,36,Marketing,Operations Manager,1,2,2,1,2,7378,14,0,6,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_02982_00084,Karen Thomas,Male,38,Legal,Data Scientist,5,4,2,1,1,5305,13,1,14,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00085,William Williams,Male,48,Finance,Accountant,5,1,2,2,1,9147,11,2,4,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_02982_00086,Jessica Martin,Male,29,Human Resources,Support Specialist,2,2,3,3,4,8449,11,0,8,1,18,18,Travel_Frequently,No
EMP_COMP_BAD_02982_00087,Barbara Garcia,Male,41,IT,Business Analyst,3,1,2,4,3,4554,13,3,9,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_02982_00088,Kenneth Lewis,Male,46,Human Resources,Support Specialist,1,4,3,4,2,10416,16,1,12,3,15,2,Travel_Rarely,No
EMP_COMP_BAD_02982_00089,Michelle Johnson,Female,47,IT,Support Specialist,1,3,3,3,3,4983,17,1,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02982_00090,Lisa Martinez,Male,56,Operations,Business Analyst,1,2,3,4,3,14530,25,2,11,9,20,3,Non-Travel,No
EMP_COMP_BAD_02982_00091,Melissa Rodriguez,Male,39,Legal,Operations Manager,4,4,4,3,4,12835,25,2,12,0,18,21,Travel_Rarely,No
