employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01067_00014,Nancy Johnson,Male,30,IT,Marketing Manager,4,2,1,2,2,6689,16,2,15,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00015,Donald Harris,Female,48,Human Resources,Legal Counsel,1,2,3,4,1,11618,16,0,10,10,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00016,Donna Thomas,Male,48,Research and Development,Product Manager,5,4,4,2,4,7863,17,3,13,10,20,28,Travel_Rarely,No
EMP_COMP_BAD_01067_00017,Margaret Wilson,Female,53,Research and Development,Data Scientist,5,2,1,3,4,10210,12,0,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_01067_00018,Sarah Perez,Female,46,Legal,Legal Counsel,1,4,1,2,2,3684,12,2,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00019,Richard Gonzalez,Male,53,Operations,Operations Manager,3,3,3,3,4,4371,18,2,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00020,Elizabeth Lopez,Female,34,Research and Development,Legal Counsel,4,2,2,2,3,3757,20,1,14,7,16,9,Travel_Rarely,No
EMP_COMP_BAD_01067_00021,Kimberly Robinson,Female,45,Human Resources,Data Scientist,5,4,4,4,1,4938,15,1,6,6,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00022,Ashley Clark,Female,34,Operations,Sales Representative,3,2,3,4,2,7865,21,0,9,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_01067_00023,Carol Moore,Male,27,Human Resources,HR Manager,2,4,2,1,4,15250,24,0,6,6,13,18,Non-Travel,No
EMP_COMP_BAD_01067_00024,Lisa Taylor,Female,50,Research and Development,HR Manager,4,2,2,4,4,5068,15,1,4,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_01067_00025,Jessica Lee,Female,23,Operations,Marketing Manager,1,3,4,1,4,6635,21,2,1,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_01067_00026,Michelle Johnson,Male,38,Sales,Data Scientist,3,4,4,2,4,15232,16,3,4,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_01067_00027,Joshua Lopez,Male,46,Legal,Research Scientist,2,2,4,2,4,15547,11,2,14,10,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00028,Donna Taylor,Male,35,Engineering,Business Analyst,1,2,4,3,2,11277,24,3,5,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_01067_00029,George Miller,Female,49,Marketing,Marketing Manager,4,3,1,4,2,10159,25,1,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01067_00030,Kevin Jones,Female,47,Sales,Data Scientist,1,4,4,4,2,13237,20,1,8,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_01067_00031,Emily Williams,Male,49,Engineering,Product Manager,2,4,4,2,2,5463,21,0,6,6,9,8,Travel_Frequently,No
EMP_COMP_BAD_01067_00032,Richard Harris,Female,41,Sales,Sales Representative,1,4,4,3,2,7063,17,3,5,1,13,4,Travel_Rarely,No
EMP_COMP_BAD_01067_00033,Michael Ramirez,Male,47,IT,Business Analyst,4,1,1,4,1,15810,18,0,12,0,21,7,Non-Travel,Yes
EMP_COMP_BAD_01067_00034,Jessica Lopez,Male,32,Marketing,Legal Counsel,5,4,4,4,4,5532,20,1,12,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_01067_00035,David Johnson,Male,50,IT,HR Manager,5,3,3,4,3,4118,14,1,10,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_01067_00036,William Davis,Female,23,Finance,HR Manager,5,2,1,3,2,5832,17,3,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00037,Karen Lewis,Male,38,Support,Support Specialist,2,2,4,1,4,6111,23,1,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00038,Mary Jones,Male,45,Marketing,Marketing Manager,1,4,4,4,3,8798,24,2,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00039,David Jones,Female,22,Operations,Software Engineer,2,3,2,2,1,12306,20,0,14,2,18,16,Non-Travel,Yes
EMP_COMP_BAD_01067_00040,Matthew Davis,Female,23,IT,IT Administrator,2,1,2,2,3,13304,17,3,12,2,22,15,Non-Travel,No
EMP_COMP_BAD_01067_00041,Kimberly Williams,Male,25,Human Resources,HR Manager,1,4,1,1,2,5166,23,0,13,6,20,16,Non-Travel,No
EMP_COMP_BAD_01067_00042,Mary Davis,Female,45,Engineering,Operations Manager,5,2,4,3,3,4104,25,2,6,6,7,11,Travel_Frequently,No
EMP_COMP_BAD_01067_00043,Richard Brown,Male,57,Sales,IT Administrator,1,4,1,1,4,10944,19,2,2,2,2,15,Travel_Frequently,No
EMP_COMP_BAD_01067_00044,Paul Perez,Female,23,Support,Accountant,1,3,1,2,4,8416,23,0,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_01067_00045,Donna Moore,Male,55,Engineering,Accountant,4,2,2,4,3,12069,13,1,7,7,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00046,Donna White,Male,46,Operations,Research Scientist,2,3,3,2,4,15524,14,1,13,6,20,14,Travel_Frequently,No
EMP_COMP_BAD_01067_00047,Matthew Rodriguez,Male,47,Human Resources,Product Manager,5,2,3,3,2,7952,24,0,14,0,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00048,Lisa Lopez,Female,52,Support,Product Manager,5,2,2,2,1,5725,15,0,6,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00049,Jennifer Sanchez,Male,25,Legal,Legal Counsel,3,3,1,4,2,10477,16,3,13,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00050,Lisa Jones,Male,44,Sales,Support Specialist,3,2,4,1,4,8484,24,1,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00051,Robert Clark,Male,48,Research and Development,Data Scientist,2,3,4,4,2,8224,16,3,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00052,Mark Lewis,Male,54,Engineering,Marketing Manager,3,3,4,1,3,10362,14,2,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00053,Susan Sanchez,Male,30,Legal,Sales Representative,3,2,3,2,3,14974,25,0,14,9,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00054,George Miller,Female,53,Marketing,IT Administrator,3,2,4,1,1,4237,21,1,8,8,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00055,Michael Taylor,Male,54,Operations,Software Engineer,3,3,2,3,4,15550,11,1,4,1,12,29,Travel_Frequently,No
EMP_COMP_BAD_01067_00056,Jessica Sanchez,Female,52,Engineering,Product Manager,1,2,4,1,4,6098,13,0,3,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_01067_00057,Donna Walker,Female,24,Support,IT Administrator,1,4,2,3,1,16027,21,2,1,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_01067_00058,Andrew Smith,Female,22,Engineering,Legal Counsel,5,1,2,4,3,4400,23,2,11,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_01067_00059,Christopher Smith,Female,52,Finance,Marketing Manager,1,2,3,2,1,9445,12,1,3,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00060,Joshua Miller,Male,35,Finance,Financial Analyst,5,3,1,1,1,11019,11,2,15,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_01067_00061,Robert Gonzalez,Female,50,Support,Research Scientist,4,2,4,4,1,9844,17,3,14,6,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00062,Charles Sanchez,Male,42,Legal,Software Engineer,2,2,4,2,4,11732,17,0,13,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_01067_00063,Michael Brown,Female,38,Research and Development,Support Specialist,3,2,4,1,1,11710,22,3,0,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_01067_00064,Ashley Wilson,Male,57,Legal,Financial Analyst,5,3,2,2,1,8329,11,2,13,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00065,Mark Johnson,Male,44,Legal,Operations Manager,4,3,1,2,1,10539,15,0,0,0,1,22,Travel_Frequently,No
EMP_COMP_BAD_01067_00066,Dorothy Anderson,Female,55,Finance,Software Engineer,2,2,4,2,1,12712,18,1,6,6,6,23,Non-Travel,No
EMP_COMP_BAD_01067_00067,Joshua Garcia,Female,50,Marketing,Accountant,3,4,3,4,4,6279,14,1,7,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00068,Brian Gonzalez,Female,34,Marketing,Sales Representative,2,3,3,4,4,7732,22,1,7,5,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00069,Melissa Hernandez,Male,40,Finance,Support Specialist,5,3,4,3,4,5115,15,3,8,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_01067_00070,Christopher Robinson,Male,44,Research and Development,Support Specialist,4,4,3,2,1,7465,20,2,15,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00071,Melissa Jones,Male,27,Human Resources,Research Scientist,5,2,3,1,4,6195,16,2,13,2,18,4,Travel_Frequently,No
EMP_COMP_BAD_01067_00072,Donna Clark,Female,31,Marketing,Financial Analyst,4,4,1,2,3,3925,18,2,11,6,20,13,Non-Travel,No
EMP_COMP_BAD_01067_00073,Amanda Walker,Male,44,Research and Development,Software Engineer,2,1,4,2,4,12887,19,1,10,7,18,17,Non-Travel,Yes
EMP_COMP_BAD_01067_00074,Joshua White,Female,29,Human Resources,Support Specialist,1,3,3,3,1,4572,14,2,8,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00075,Sarah Gonzalez,Female,26,Research and Development,Support Specialist,2,3,4,3,3,10240,14,2,7,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01067_00076,Richard Martin,Male,31,Research and Development,Data Scientist,5,3,3,4,2,14637,11,2,12,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_01067_00077,Christopher Moore,Male,44,Operations,Research Scientist,3,1,3,4,2,11072,13,3,10,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00078,David Martin,Male,25,Engineering,Data Scientist,2,3,1,1,1,12307,20,3,13,1,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00079,Sandra Walker,Female,40,Engineering,HR Manager,3,4,1,2,2,5128,16,3,7,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_01067_00080,Jennifer Thomas,Male,27,Research and Development,Research Scientist,2,1,4,2,2,8287,17,2,10,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_01067_00081,Steven Wilson,Female,43,IT,Software Engineer,4,1,2,4,2,7038,22,0,10,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00082,Joshua Taylor,Male,56,Legal,IT Administrator,5,1,2,1,3,10209,25,2,4,4,5,18,Non-Travel,No
EMP_COMP_BAD_01067_00083,Mary Jones,Male,29,Marketing,Operations Manager,3,4,2,4,4,10496,19,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00084,Jennifer Gonzalez,Female,49,Human Resources,Product Manager,4,1,1,2,1,4202,21,0,2,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_01067_00085,Daniel Sanchez,Female,39,Support,Product Manager,2,2,1,3,2,11374,24,1,0,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_01067_00086,Andrew Lewis,Male,55,Human Resources,Legal Counsel,4,1,3,4,4,9392,22,3,7,7,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00087,Andrew Ramirez,Male,54,Research and Development,Support Specialist,1,2,3,2,3,6703,17,3,13,4,20,13,Travel_Frequently,No
EMP_COMP_BAD_01067_00088,Donald Moore,Male,38,Operations,Product Manager,4,1,3,3,1,4816,16,0,9,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_01067_00089,Christopher Walker,Male,25,Legal,HR Manager,2,3,2,1,1,8157,25,2,11,9,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00090,Joshua Hernandez,Female,40,Human Resources,Research Scientist,4,1,2,2,1,10375,13,1,13,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_01067_00091,Sandra Sanchez,Female,39,IT,IT Administrator,5,4,4,1,2,8968,11,3,2,2,5,23,Non-Travel,No
EMP_COMP_BAD_01067_00092,Andrew Lopez,Male,35,Support,Software Engineer,3,2,1,3,3,10951,22,0,0,0,4,22,Non-Travel,Yes
EMP_COMP_BAD_01067_00093,Lisa Hernandez,Male,43,Human Resources,HR Manager,3,2,4,4,2,12378,17,0,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00094,Jessica Martin,Male,43,Research and Development,Support Specialist,1,2,4,4,2,13244,14,3,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00095,Anthony White,Male,52,IT,Legal Counsel,5,2,2,3,2,8075,11,3,11,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_01067_00096,James Davis,Female,51,Operations,Data Scientist,1,3,4,3,3,7503,13,3,5,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01067_00097,Paul Ramirez,Female,32,IT,Support Specialist,5,3,1,4,3,3732,12,0,13,1,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00098,Mary Lewis,Female,46,Support,Accountant,3,3,4,4,4,9070,22,3,9,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00099,James Williams,Female,48,Legal,Software Engineer,1,3,1,1,2,5587,13,3,5,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00100,Emily Ramirez,Female,32,Human Resources,HR Manager,5,1,1,1,3,7628,12,1,14,1,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00101,Donald Thompson,Female,24,Legal,Accountant,4,2,1,1,1,8889,13,3,12,9,19,12,Travel_Frequently,No
EMP_COMP_BAD_01067_00102,Emily Walker,Male,36,IT,Software Engineer,3,4,4,4,2,10697,18,2,3,3,3,10,Non-Travel,Yes
EMP_COMP_BAD_01067_00103,James Walker,Male,25,Operations,Sales Representative,5,3,2,3,1,12163,19,2,6,6,16,7,Non-Travel,No
EMP_COMP_BAD_01067_00104,Amanda Davis,Male,41,Marketing,Operations Manager,5,1,4,3,3,10600,22,3,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00105,Christopher Lopez,Female,46,Sales,Legal Counsel,1,3,4,1,3,7332,20,0,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00106,Kimberly Martinez,Female,29,Research and Development,Data Scientist,5,1,3,3,4,5920,12,0,15,2,21,25,Travel_Frequently,No
EMP_COMP_BAD_01067_00107,Ashley Williams,Male,25,Support,Business Analyst,2,4,2,3,4,8866,21,1,10,9,11,8,Travel_Frequently,No
EMP_COMP_BAD_01067_00108,Christopher Harris,Male,51,Support,Support Specialist,5,1,1,1,1,6385,24,3,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00109,Carol Brown,Male,30,Research and Development,Research Scientist,5,4,4,3,4,13009,21,3,9,8,13,2,Non-Travel,Yes
EMP_COMP_BAD_01067_00110,Melissa Garcia,Male,52,Human Resources,Support Specialist,4,3,1,4,3,11026,24,3,7,2,8,18,Non-Travel,No
EMP_COMP_BAD_01067_00111,Melissa Hernandez,Male,28,Engineering,Financial Analyst,5,4,4,4,4,8766,23,1,14,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_01067_00112,Susan Walker,Female,56,Sales,Accountant,3,4,1,2,4,4498,14,1,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_01067_00113,Sarah Thompson,Female,39,Sales,Software Engineer,5,2,1,1,2,5539,15,1,12,2,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00114,William Lopez,Male,52,IT,Sales Representative,4,4,4,3,3,16307,19,3,14,8,21,13,Travel_Frequently,No
EMP_COMP_BAD_01067_00115,Joseph Perez,Male,37,Research and Development,Marketing Manager,4,4,1,2,3,11974,16,1,4,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00116,Kenneth Williams,Male,34,Marketing,Business Analyst,3,4,4,3,2,15605,18,0,6,1,8,24,Non-Travel,No
EMP_COMP_BAD_01067_00117,Thomas Johnson,Male,23,Finance,IT Administrator,3,4,2,2,2,5432,15,2,13,2,23,2,Non-Travel,No
EMP_COMP_BAD_01067_00118,Dorothy Clark,Male,48,Marketing,Marketing Manager,5,3,1,1,1,3589,11,1,3,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_01067_00119,Robert Anderson,Male,31,Support,Business Analyst,3,4,1,1,1,7428,20,1,11,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_01067_00120,Jennifer Smith,Female,58,IT,Business Analyst,4,2,2,1,1,7127,22,1,15,4,21,8,Non-Travel,No
EMP_COMP_BAD_01067_00121,Michael Moore,Male,33,Research and Development,Software Engineer,1,1,1,3,3,6542,22,3,1,1,3,5,Non-Travel,No
EMP_COMP_BAD_01067_00122,Mary Clark,Male,47,Research and Development,Business Analyst,4,1,4,2,3,14694,25,3,3,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01067_00123,Susan Hernandez,Female,24,Operations,Data Scientist,1,2,1,4,3,5743,21,2,8,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_01067_00124,Margaret White,Female,51,Marketing,HR Manager,4,2,1,4,1,8662,14,2,4,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01067_00125,David Robinson,Female,41,Support,Research Scientist,3,4,2,1,2,6111,18,3,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00126,Kevin Anderson,Male,23,Engineering,IT Administrator,1,1,2,2,4,5774,23,1,4,4,14,14,Non-Travel,No
EMP_COMP_BAD_01067_00127,Daniel Harris,Female,55,Finance,Sales Representative,4,4,1,4,2,15559,13,3,11,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00128,Carol Harris,Male,37,Human Resources,Software Engineer,1,2,3,2,3,6675,18,3,9,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_01067_00129,Daniel Perez,Male,33,Finance,Support Specialist,2,3,1,1,2,9720,13,1,5,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01067_00130,Richard Brown,Female,47,Research and Development,Research Scientist,3,2,1,4,3,9870,19,2,5,3,15,25,Travel_Frequently,No
EMP_COMP_BAD_01067_00131,Betty Johnson,Male,29,Operations,Support Specialist,4,4,3,4,2,4600,16,2,9,3,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00132,Emily Hernandez,Female,46,Legal,IT Administrator,2,1,2,4,3,11186,11,0,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00133,Joseph Robinson,Female,56,Sales,Marketing Manager,3,4,2,4,3,10162,23,1,4,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_01067_00134,Anthony Thomas,Male,43,Engineering,Operations Manager,5,2,1,4,1,9367,18,3,10,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_01067_00135,Jennifer Johnson,Female,43,Marketing,Research Scientist,4,4,4,4,3,9806,16,0,10,9,13,26,Non-Travel,Yes
EMP_COMP_BAD_01067_00136,Barbara Lopez,Male,27,Finance,IT Administrator,5,1,3,3,3,8603,24,3,3,3,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00137,Carol Anderson,Male,53,Legal,Legal Counsel,5,4,2,2,3,3878,25,1,8,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00138,Carol Walker,Female,32,Marketing,IT Administrator,4,1,2,4,3,12282,17,3,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_01067_00139,Richard Taylor,Male,24,Research and Development,Product Manager,2,4,3,3,2,5195,11,1,7,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_01067_00140,Elizabeth Perez,Male,58,Engineering,Marketing Manager,2,2,4,1,2,11331,16,3,13,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01067_00141,Dorothy Lopez,Male,27,Support,Sales Representative,2,3,1,3,2,5191,13,2,13,7,14,22,Non-Travel,Yes
EMP_COMP_BAD_01067_00142,Lisa Davis,Female,26,Finance,Financial Analyst,1,1,4,4,1,4917,17,3,4,4,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00143,Dorothy Ramirez,Female,28,Human Resources,HR Manager,3,1,3,1,1,5062,22,2,15,8,16,17,Non-Travel,Yes
EMP_COMP_BAD_01067_00144,Richard Lewis,Male,24,Engineering,Legal Counsel,1,4,4,3,3,5458,14,3,10,0,19,27,Non-Travel,No
EMP_COMP_BAD_01067_00145,Amanda Robinson,Female,37,IT,Business Analyst,5,3,2,2,2,8131,11,0,14,0,17,1,Non-Travel,No
EMP_COMP_BAD_01067_00146,Michelle Thompson,Female,32,Legal,Research Scientist,2,3,4,3,2,5836,16,0,3,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_01067_00147,Anthony Davis,Female,24,Finance,Marketing Manager,1,3,2,2,4,10678,13,1,9,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_01067_00148,Dorothy Davis,Female,49,Marketing,Financial Analyst,5,1,1,3,2,9658,23,3,15,3,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00149,Melissa Rodriguez,Male,42,Operations,Legal Counsel,5,2,3,1,4,9277,16,1,8,8,18,15,Travel_Frequently,No
EMP_COMP_BAD_01067_00150,Elizabeth Lewis,Male,48,IT,Accountant,2,2,2,2,3,5414,17,3,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00151,John Sanchez,Male,30,Sales,Support Specialist,5,2,2,4,2,4470,21,1,10,7,20,25,Travel_Frequently,No
EMP_COMP_BAD_01067_00152,Andrew Clark,Female,41,Marketing,IT Administrator,4,4,2,2,3,7392,11,2,10,9,18,18,Travel_Rarely,No
EMP_COMP_BAD_01067_00153,Richard Miller,Female,56,Support,Financial Analyst,5,4,1,3,1,8322,25,3,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00154,Amanda Clark,Male,48,Human Resources,Accountant,3,1,1,2,1,16287,21,3,8,8,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00155,Elizabeth Lee,Male,51,Human Resources,Sales Representative,1,2,2,4,1,14772,23,3,15,2,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00156,Christopher Lopez,Female,58,IT,Data Scientist,4,2,2,4,1,7218,23,2,10,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00157,Michael Walker,Male,44,Engineering,IT Administrator,3,2,4,3,2,14981,15,0,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00158,Margaret Lopez,Female,42,Legal,Business Analyst,5,2,2,3,4,12624,18,1,5,4,5,18,Non-Travel,No
EMP_COMP_BAD_01067_00159,Sandra Jones,Male,30,Sales,Marketing Manager,3,2,2,1,1,4679,22,3,6,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01067_00160,Nancy Johnson,Female,44,IT,Support Specialist,2,1,3,3,2,16235,18,3,3,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00161,Margaret Hernandez,Male,40,IT,IT Administrator,3,2,1,4,1,10464,23,1,10,1,19,13,Non-Travel,Yes
EMP_COMP_BAD_01067_00162,Thomas Harris,Male,35,Engineering,Marketing Manager,5,3,3,1,1,15237,11,3,9,9,12,6,Travel_Frequently,No
EMP_COMP_BAD_01067_00163,Mary Robinson,Female,57,Finance,Marketing Manager,1,3,2,1,4,8251,17,2,3,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_01067_00164,Linda Ramirez,Female,29,Support,HR Manager,2,4,2,2,3,14886,22,3,15,5,21,2,Travel_Rarely,No
EMP_COMP_BAD_01067_00165,Steven Perez,Female,44,Human Resources,Business Analyst,3,4,4,2,4,8509,22,0,8,8,12,1,Travel_Rarely,No
EMP_COMP_BAD_01067_00166,Brian Jackson,Female,56,Engineering,Data Scientist,1,2,1,2,4,7299,17,2,5,5,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00167,Kenneth Davis,Male,48,Sales,Operations Manager,4,1,1,1,2,10383,12,3,0,0,4,22,Travel_Rarely,No
EMP_COMP_BAD_01067_00168,Mark Perez,Female,46,Research and Development,HR Manager,1,1,3,1,2,16375,15,0,4,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01067_00169,Nancy Smith,Male,30,Research and Development,Legal Counsel,1,2,3,3,1,15276,15,3,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_01067_00170,Jennifer Taylor,Female,26,Support,Product Manager,1,3,2,3,3,8591,21,3,10,9,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00171,Brian Lewis,Female,23,IT,Business Analyst,2,1,3,2,3,6094,15,0,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01067_00172,Donald Smith,Male,53,Research and Development,Software Engineer,4,2,4,3,1,4260,12,0,5,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_01067_00173,Elizabeth White,Female,29,Support,Legal Counsel,4,4,2,2,3,6177,15,1,12,0,12,13,Travel_Rarely,Yes
