employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00191_00001,William Ramirez,Male,33,Support,Research Scientist,1,1,1,4,3,3599,15,1,14,8,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00191_00002,Donald Lewis,Female,26,Engineering,Sales Representative,1,1,2,3,2,13440,11,3,5,5,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00191_00003,James Lee,Male,23,Operations,Marketing Manager,4,3,4,3,3,6059,15,1,5,1,6,17,Non-Travel,No
EMP_COMP_GOOD_00191_00004,Andrew Taylor,Female,37,Finance,Support Specialist,2,3,3,3,4,4902,18,3,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00191_00005,Kevin Perez,Male,57,Research and Development,Support Specialist,1,2,4,2,4,9168,23,1,15,5,23,23,Travel_Frequently,No
EMP_COMP_GOOD_00191_00006,Betty Anderson,Female,56,IT,Operations Manager,4,1,1,2,2,7325,14,0,8,0,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00007,Linda Sanchez,Female,39,Legal,Accountant,3,2,4,3,1,6162,12,3,10,0,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00191_00008,James Lopez,Female,24,Marketing,IT Administrator,1,3,4,3,2,15702,11,3,3,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00191_00009,Michael Taylor,Male,28,Support,Accountant,1,1,3,2,1,11103,23,0,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00010,Donna Rodriguez,Male,25,Human Resources,Software Engineer,2,4,1,1,1,12088,12,1,6,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00011,Donald Hernandez,Male,23,Research and Development,Accountant,1,2,1,3,2,16048,15,0,14,1,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00191_00012,Lisa Harris,Male,53,Engineering,Research Scientist,4,1,3,1,2,13401,20,3,11,2,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00013,Andrew Anderson,Male,45,IT,Sales Representative,2,1,2,1,4,12528,16,0,10,5,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00014,Patricia Williams,Male,31,IT,Data Scientist,1,4,4,4,1,12119,13,2,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00191_00015,Nancy Martin,Female,35,Sales,Financial Analyst,2,1,2,1,2,15450,16,0,10,10,17,5,Non-Travel,No
EMP_COMP_GOOD_00191_00016,Sandra Perez,Male,36,Sales,Operations Manager,5,1,1,1,2,6605,22,0,3,3,4,12,Travel_Frequently,No
EMP_COMP_GOOD_00191_00017,Amanda Moore,Male,34,Legal,Business Analyst,1,1,1,4,3,8229,20,3,15,4,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00191_00018,Robert Jones,Male,58,Finance,Software Engineer,2,3,3,2,2,11623,20,2,11,7,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00191_00019,Daniel White,Male,40,Engineering,Product Manager,1,1,3,4,3,8775,12,1,8,8,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00191_00020,Lisa Clark,Male,31,Support,Legal Counsel,3,1,1,2,3,3650,18,1,2,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00191_00021,Susan Lewis,Female,45,Research and Development,Research Scientist,2,3,2,2,2,15819,25,2,3,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00191_00022,Margaret Johnson,Female,27,Legal,Accountant,2,1,1,2,1,15148,16,0,12,9,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00191_00023,Sarah Jackson,Female,52,Human Resources,Sales Representative,5,1,3,1,1,9155,16,1,6,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00191_00024,Donald Rodriguez,Male,55,Support,Research Scientist,1,4,2,4,3,7970,18,1,15,2,22,10,Non-Travel,No
EMP_COMP_GOOD_00191_00025,Thomas Miller,Female,39,Finance,IT Administrator,4,2,1,3,4,7289,23,0,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00191_00026,Elizabeth Harris,Female,41,Engineering,HR Manager,1,3,2,2,2,7324,13,1,15,9,24,15,Travel_Frequently,No
EMP_COMP_GOOD_00191_00027,Barbara Thomas,Male,46,IT,IT Administrator,5,2,3,2,1,8603,13,1,11,9,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00191_00028,Lisa Martin,Female,45,Research and Development,Sales Representative,3,4,4,1,3,9285,15,1,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00191_00029,David Jones,Female,32,Finance,HR Manager,4,2,4,2,3,10415,18,3,6,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00191_00030,Lisa Taylor,Female,55,Operations,Software Engineer,5,4,1,3,2,3744,18,1,11,10,14,7,Non-Travel,No
EMP_COMP_GOOD_00191_00031,Paul Jones,Male,50,Support,Support Specialist,5,1,3,2,2,4813,16,3,2,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00191_00032,Robert Brown,Female,25,Marketing,Marketing Manager,5,1,1,1,2,13485,16,3,9,9,15,23,Travel_Rarely,Yes
