employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02891_00001,Margaret Ramirez,Male,51,IT,Sales Representative,2,2,4,4,2,7877,11,0,3,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02891_00002,Elizabeth Walker,Male,49,Human Resources,Product Manager,4,1,4,1,4,9437,12,2,7,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02891_00003,Mary Wilson,Male,48,Support,Sales Representative,5,3,4,4,1,9142,20,3,6,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02891_00004,Melissa Jackson,Female,57,Legal,HR Manager,3,3,2,4,3,4141,23,3,13,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02891_00005,Joshua Moore,Male,46,Legal,Product Manager,4,3,1,4,3,15873,13,2,11,2,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02891_00006,Betty Davis,Female,45,Research and Development,Operations Manager,4,1,2,3,3,10222,12,2,8,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02891_00007,Steven Ramirez,Male,27,Legal,Business Analyst,5,1,2,4,4,14880,12,0,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02891_00008,Joshua Sanchez,Male,29,Marketing,Data Scientist,4,4,2,2,1,8786,18,1,15,0,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02891_00009,Linda Lewis,Female,27,Operations,Business Analyst,2,2,3,4,3,8643,25,2,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02891_00010,Carol Miller,Male,35,Sales,Financial Analyst,5,1,2,2,2,10280,24,2,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02891_00011,Melissa Williams,Male,57,Engineering,IT Administrator,5,3,2,2,3,9981,20,0,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02891_00012,Susan Williams,Male,56,Legal,Financial Analyst,5,1,3,4,2,13257,23,1,6,6,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02891_00013,Dorothy Williams,Male,37,Engineering,Support Specialist,2,2,3,1,3,14910,13,2,14,7,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02891_00014,Amanda Clark,Male,44,IT,Marketing Manager,1,4,2,3,3,15590,25,3,9,9,9,26,Non-Travel,No
EMP_COMP_GOOD_02891_00015,Linda Jackson,Male,55,Support,Accountant,5,3,4,1,4,9255,18,1,12,1,20,18,Non-Travel,No
EMP_COMP_GOOD_02891_00016,Lisa Sanchez,Female,32,Marketing,Sales Representative,4,4,2,2,3,15634,23,1,4,0,9,3,Non-Travel,No
EMP_COMP_GOOD_02891_00017,Steven Robinson,Male,27,Legal,Software Engineer,1,4,1,3,1,5838,16,1,3,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02891_00018,Sarah Smith,Male,53,Research and Development,Support Specialist,4,1,4,4,3,6683,18,1,12,9,14,2,Non-Travel,No
EMP_COMP_GOOD_02891_00019,Daniel Martin,Male,33,Research and Development,HR Manager,2,1,3,4,4,5574,17,2,1,1,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02891_00020,Patricia Taylor,Male,24,Human Resources,Legal Counsel,5,1,1,1,3,6690,19,1,10,8,17,15,Non-Travel,No
EMP_COMP_GOOD_02891_00021,Susan Johnson,Female,53,Finance,HR Manager,3,4,1,1,2,8539,18,3,14,3,24,12,Travel_Rarely,No
EMP_COMP_GOOD_02891_00022,Mark Davis,Female,29,IT,Accountant,1,2,4,3,4,8894,21,0,3,3,12,1,Travel_Frequently,No
