employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01564_00046,Betty Rodriguez,Female,24,Finance,Operations Manager,3,4,1,4,4,9813,20,0,15,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00047,Thomas Johnson,Male,47,Marketing,Operations Manager,2,4,4,3,4,6589,14,1,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01564_00048,Steven Thomas,Female,43,Marketing,Accountant,5,1,3,3,4,15333,15,0,14,4,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00049,Susan Jackson,Male,47,Sales,Research Scientist,3,2,1,4,3,5323,15,1,6,4,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01564_00050,Michelle Lewis,Female,50,Human Resources,Sales Representative,5,3,2,2,1,10408,19,0,7,7,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01564_00051,Kevin Martin,Female,56,Sales,Product Manager,1,3,2,2,1,7549,25,1,14,3,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00052,David Ramirez,Male,27,Research and Development,Marketing Manager,1,1,2,1,3,6314,18,0,2,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00053,Mary Jones,Male,32,Operations,Marketing Manager,3,3,1,4,2,3865,20,2,10,9,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01564_00054,Amanda Taylor,Female,41,Engineering,Data Scientist,2,3,1,1,2,9346,19,1,15,3,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00055,Barbara Wilson,Male,36,Legal,Accountant,5,1,2,4,4,6535,11,1,1,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01564_00056,Andrew Johnson,Female,35,Support,Research Scientist,3,3,4,1,4,15677,17,1,15,8,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01564_00057,Amanda Smith,Female,27,IT,HR Manager,1,4,4,1,1,5579,11,2,14,9,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00058,David Jones,Male,36,Support,Product Manager,4,3,2,1,3,10870,24,2,7,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01564_00059,Margaret Gonzalez,Male,22,Research and Development,Accountant,5,1,2,3,2,9104,18,0,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_01564_00060,Robert Walker,Female,44,Engineering,Accountant,4,3,1,3,3,3871,23,3,4,4,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01564_00061,Jennifer Anderson,Male,31,Sales,IT Administrator,5,2,1,2,3,12645,19,2,9,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01564_00062,Andrew Lopez,Female,38,IT,Data Scientist,5,4,3,1,2,15443,14,1,14,0,22,13,Travel_Frequently,No
EMP_COMP_GOOD_01564_00063,Michael Wilson,Male,55,Engineering,Product Manager,2,2,1,2,2,7967,20,1,15,4,22,3,Non-Travel,No
EMP_COMP_GOOD_01564_00064,Donald Williams,Male,28,Research and Development,Sales Representative,3,3,3,1,4,9063,20,2,8,0,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00065,Elizabeth Thomas,Female,34,Sales,Sales Representative,2,2,2,2,2,13229,17,1,6,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01564_00066,Mark Perez,Female,38,Research and Development,Financial Analyst,4,2,1,1,2,6561,14,0,7,6,16,7,Non-Travel,No
EMP_COMP_GOOD_01564_00067,Michael Ramirez,Male,49,IT,Support Specialist,4,4,1,1,4,6361,13,0,5,5,14,21,Non-Travel,No
EMP_COMP_GOOD_01564_00068,Daniel Johnson,Female,45,IT,Software Engineer,2,1,3,3,1,9328,20,2,14,8,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00069,Sandra Sanchez,Female,54,Support,Legal Counsel,1,3,3,2,3,16043,18,1,15,4,23,11,Non-Travel,No
EMP_COMP_GOOD_01564_00070,Donna Ramirez,Female,37,Research and Development,Product Manager,4,3,1,1,3,9805,24,0,6,6,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00071,Christopher Martinez,Female,52,Support,Research Scientist,3,1,2,2,3,11444,23,1,12,10,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00072,Mary Hernandez,Male,36,Marketing,Legal Counsel,3,2,1,3,1,6703,14,3,7,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01564_00073,Kimberly Jones,Female,53,Marketing,Research Scientist,3,1,1,2,3,9220,21,1,6,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00074,Donna Taylor,Female,41,Finance,Research Scientist,5,3,1,4,4,6102,15,3,1,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_01564_00075,Joshua Gonzalez,Male,22,IT,Sales Representative,3,4,3,4,1,12231,24,0,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00076,Mark Garcia,Female,31,IT,Accountant,5,4,3,3,1,11437,20,1,13,6,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01564_00077,Richard Thompson,Female,49,Finance,Marketing Manager,4,2,3,2,2,13181,22,1,15,7,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00078,Donna Lopez,Male,35,Operations,Software Engineer,4,1,3,4,3,10388,24,1,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00079,Paul Thompson,Female,34,Sales,Financial Analyst,5,3,2,2,3,5648,23,0,0,0,8,20,Non-Travel,No
EMP_COMP_GOOD_01564_00080,Charles Sanchez,Female,22,Research and Development,Product Manager,5,3,1,2,2,4597,21,3,4,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01564_00081,William Perez,Female,36,Marketing,Research Scientist,2,3,3,4,2,10442,24,2,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_01564_00082,Kevin Johnson,Female,47,Support,Financial Analyst,5,2,4,2,2,5222,17,2,8,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00083,Amanda Taylor,Male,25,Sales,Support Specialist,3,2,1,1,4,6448,14,0,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01564_00084,Mark Jones,Female,37,Finance,HR Manager,4,4,4,3,2,7329,15,3,11,5,15,3,Non-Travel,No
EMP_COMP_GOOD_01564_00085,Paul Harris,Male,48,Engineering,Legal Counsel,1,1,2,1,3,10453,21,0,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00086,John Gonzalez,Male,50,Finance,Research Scientist,4,2,3,2,2,5552,20,2,2,0,4,26,Non-Travel,No
EMP_COMP_GOOD_01564_00087,Andrew Jones,Male,51,Support,Accountant,5,4,1,3,2,6279,19,2,6,6,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00088,John Smith,Male,38,Finance,Operations Manager,4,2,2,1,3,7917,22,3,6,6,16,3,Non-Travel,No
EMP_COMP_GOOD_01564_00089,Betty Lewis,Male,26,Finance,Financial Analyst,3,3,4,3,1,12126,21,3,13,2,23,7,Travel_Rarely,No
EMP_COMP_GOOD_01564_00090,Elizabeth Smith,Male,24,Finance,Software Engineer,2,4,3,4,3,8656,13,1,5,5,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01564_00091,Nancy Harris,Female,45,IT,Software Engineer,3,1,2,4,2,10217,17,3,14,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01564_00092,Richard Garcia,Female,33,Legal,Software Engineer,3,2,3,4,1,10776,22,2,10,4,17,15,Non-Travel,No
EMP_COMP_GOOD_01564_00093,Anthony Johnson,Female,52,Sales,Marketing Manager,1,3,2,1,2,8616,22,3,14,0,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01564_00094,William Garcia,Female,48,Engineering,Legal Counsel,2,2,1,4,2,7917,14,2,1,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00095,Michael Miller,Female,35,Support,Legal Counsel,5,2,4,2,1,9384,13,3,8,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01564_00096,Andrew Lopez,Female,35,Engineering,Accountant,3,1,2,1,1,9527,19,1,4,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00097,Andrew Martinez,Male,54,Research and Development,Operations Manager,5,1,2,2,1,15270,19,2,6,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01564_00098,Mary Lewis,Male,50,Finance,Sales Representative,5,2,3,3,4,13180,16,0,11,2,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00099,William Jones,Male,29,Marketing,Legal Counsel,2,4,4,4,3,11234,13,1,8,6,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01564_00100,Barbara Martin,Male,24,Research and Development,Business Analyst,3,3,2,4,2,5528,21,3,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00101,Mary Martinez,Female,56,Finance,Operations Manager,2,3,2,2,4,5186,21,0,2,2,4,12,Non-Travel,No
EMP_COMP_GOOD_01564_00102,Brian Perez,Male,57,Finance,Accountant,1,4,4,1,3,7516,11,1,10,8,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01564_00103,Susan Brown,Female,46,Support,IT Administrator,2,1,2,3,2,4961,19,2,5,5,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00104,Richard Taylor,Male,57,Research and Development,Sales Representative,5,2,3,4,4,4549,19,2,13,7,19,20,Non-Travel,No
EMP_COMP_GOOD_01564_00105,Jessica Brown,Male,43,Operations,Legal Counsel,2,3,2,2,2,14673,23,2,13,9,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01564_00106,Carol Martin,Female,25,Operations,Operations Manager,5,1,1,3,3,6817,25,2,2,1,9,13,Non-Travel,No
EMP_COMP_GOOD_01564_00107,Kevin Walker,Male,48,Legal,IT Administrator,1,2,3,3,1,9767,23,0,14,8,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00108,Robert Hernandez,Male,44,Engineering,Accountant,5,2,2,2,2,8158,23,2,11,0,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01564_00109,Barbara Martin,Male,23,Support,Accountant,1,1,4,3,3,9393,21,1,7,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00110,Mary Lee,Male,50,Operations,Accountant,5,1,2,2,4,10563,16,2,7,7,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01564_00111,Donna Ramirez,Male,57,Sales,Software Engineer,2,4,3,4,4,6651,14,3,13,5,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00112,William Rodriguez,Male,51,Finance,HR Manager,2,4,1,3,1,11506,18,0,6,6,15,21,Non-Travel,No
EMP_COMP_GOOD_01564_00113,Emily Sanchez,Female,45,Marketing,Data Scientist,4,4,4,4,2,4192,23,0,8,2,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01564_00114,Barbara Walker,Female,58,Marketing,Accountant,2,3,3,4,3,4372,19,3,3,3,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01564_00115,Patricia Smith,Female,25,Human Resources,Support Specialist,5,3,3,2,2,10878,21,2,15,8,15,25,Non-Travel,No
EMP_COMP_GOOD_01564_00116,Mary Martin,Male,56,Finance,Sales Representative,2,2,1,3,3,6345,11,3,5,5,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01564_00117,Andrew Jones,Male,50,Human Resources,Business Analyst,5,4,1,2,4,13380,25,0,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01564_00118,Brian White,Female,31,Research and Development,Software Engineer,1,3,3,3,1,3619,22,0,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01564_00119,Margaret Sanchez,Female,30,Operations,Research Scientist,3,4,3,3,3,9299,14,2,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00120,Margaret Sanchez,Male,50,Support,Operations Manager,5,3,2,3,1,4387,14,3,4,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00121,Sarah Rodriguez,Male,55,Sales,Marketing Manager,3,4,2,1,2,15560,24,0,14,2,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00122,Nancy Williams,Male,24,Finance,HR Manager,4,4,2,2,4,5129,20,2,8,7,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00123,Jennifer Martin,Male,46,Research and Development,Software Engineer,5,3,1,4,3,4139,20,2,5,5,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01564_00124,Elizabeth Gonzalez,Male,57,Legal,Software Engineer,2,3,2,4,2,8866,13,2,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00125,Donna Sanchez,Female,36,Finance,Support Specialist,3,4,3,1,4,9503,16,0,8,4,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00126,Sandra Johnson,Female,24,Research and Development,Financial Analyst,2,2,2,2,4,5316,20,2,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00127,Kevin Lee,Male,25,Marketing,HR Manager,1,3,3,2,3,8231,15,1,4,4,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01564_00128,Amanda Martinez,Female,51,Legal,Support Specialist,5,1,2,4,1,3968,21,2,15,2,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01564_00129,Richard Martin,Male,45,Marketing,Accountant,1,3,2,3,1,8777,12,0,4,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01564_00130,Steven Jones,Female,48,Legal,Financial Analyst,1,2,1,4,2,8436,22,0,9,3,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01564_00131,Elizabeth Robinson,Female,53,Marketing,Product Manager,4,2,1,4,1,10072,23,0,10,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00132,Sandra Taylor,Female,26,Research and Development,Data Scientist,2,2,2,3,2,9019,14,1,12,8,18,16,Non-Travel,No
EMP_COMP_GOOD_01564_00133,James Walker,Female,29,Legal,IT Administrator,5,1,4,1,4,10323,15,2,10,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01564_00134,Emily Jackson,Female,51,Sales,Sales Representative,4,2,1,3,4,5549,14,3,12,8,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01564_00135,Elizabeth Sanchez,Female,50,Research and Development,IT Administrator,2,2,1,1,3,10756,15,2,6,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01564_00136,Linda Thompson,Male,38,Operations,Sales Representative,4,4,4,3,2,3745,22,3,14,2,22,24,Travel_Frequently,No
EMP_COMP_GOOD_01564_00137,Karen Clark,Male,57,Sales,Financial Analyst,2,4,3,1,4,5502,14,2,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00138,Daniel Martin,Male,45,Sales,Legal Counsel,2,1,4,1,3,8021,11,1,9,4,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01564_00139,Mary Miller,Female,51,Engineering,Accountant,2,2,2,4,1,4851,16,2,9,8,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01564_00140,Jennifer Taylor,Male,24,Human Resources,Marketing Manager,2,1,2,3,1,8098,23,3,9,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01564_00141,Melissa Lee,Male,32,Operations,HR Manager,3,3,3,4,4,5068,20,1,11,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01564_00142,Lisa Jackson,Male,54,Legal,Marketing Manager,5,4,1,3,1,9882,19,1,6,3,16,18,Non-Travel,No
EMP_COMP_GOOD_01564_00143,Paul Davis,Female,24,IT,Financial Analyst,3,1,4,3,4,9542,22,0,14,8,24,5,Travel_Frequently,No
EMP_COMP_GOOD_01564_00144,Emily Lopez,Female,26,Engineering,IT Administrator,3,2,4,2,4,8093,22,2,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_01564_00145,Amanda Clark,Male,40,Operations,Product Manager,1,4,2,2,2,12509,15,2,6,5,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00146,Christopher Smith,Male,42,Legal,Product Manager,5,2,3,4,2,5655,17,0,9,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00147,Joshua Smith,Female,33,Sales,Product Manager,5,1,3,2,4,7332,23,0,10,0,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00148,Jennifer Gonzalez,Female,29,IT,Research Scientist,1,4,3,3,3,4649,13,3,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00149,Thomas Harris,Female,33,IT,Accountant,1,4,1,3,2,10277,25,1,14,3,19,5,Non-Travel,No
EMP_COMP_GOOD_01564_00150,Robert Rodriguez,Male,52,Legal,Sales Representative,3,4,3,2,2,8723,24,3,13,0,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01564_00151,Lisa Perez,Male,55,Human Resources,Operations Manager,5,3,4,2,2,10268,12,3,7,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01564_00152,Donna Davis,Male,22,Support,Business Analyst,3,4,1,3,2,14827,13,1,14,10,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01564_00153,Donald Jackson,Male,46,IT,Marketing Manager,5,4,1,2,4,6420,21,0,12,9,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01564_00154,Anthony Anderson,Male,25,Sales,HR Manager,3,2,1,2,1,7834,21,0,4,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01564_00155,Steven Taylor,Male,58,Human Resources,Sales Representative,1,4,1,1,1,9099,21,0,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00156,Kimberly Moore,Male,24,Support,Sales Representative,2,1,4,1,3,12065,11,3,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00157,Andrew White,Female,39,Legal,Marketing Manager,1,2,2,1,1,15932,17,0,13,6,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00158,Susan Lewis,Female,36,IT,Data Scientist,1,2,1,1,2,8974,17,3,6,0,14,25,Non-Travel,No
EMP_COMP_GOOD_01564_00159,David Wilson,Female,54,Human Resources,IT Administrator,4,3,2,2,4,14993,11,1,7,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01564_00160,Patricia Miller,Male,47,Marketing,Product Manager,4,2,1,1,3,7676,17,2,14,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00161,Michelle Moore,Male,47,IT,Product Manager,5,3,2,2,1,7637,22,0,13,6,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01564_00162,Linda Sanchez,Female,42,Sales,Financial Analyst,2,3,3,1,4,6620,25,3,2,2,2,17,Travel_Rarely,No
EMP_COMP_GOOD_01564_00163,Daniel Robinson,Female,45,Finance,Product Manager,5,4,4,4,2,7941,22,0,7,1,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00164,Nancy Brown,Male,22,IT,Sales Representative,5,2,4,4,4,9191,17,2,6,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01564_00165,Sandra Lee,Male,49,Finance,Research Scientist,1,1,1,3,1,7114,12,1,14,8,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01564_00166,Daniel Davis,Male,22,Legal,HR Manager,3,1,4,4,1,4114,17,2,7,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01564_00167,Sarah Lee,Female,56,Sales,Software Engineer,1,2,2,2,3,4034,21,1,8,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01564_00168,Andrew Anderson,Female,39,Support,Research Scientist,3,4,2,3,2,12506,19,1,3,3,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01564_00169,Joseph Johnson,Male,58,Marketing,Data Scientist,5,3,3,3,1,8438,20,3,10,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01564_00170,Linda Taylor,Female,50,Finance,Data Scientist,3,2,3,4,4,9570,20,0,9,3,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01564_00171,Kimberly Sanchez,Male,43,Legal,Sales Representative,3,1,2,4,4,9566,22,2,4,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01564_00172,Daniel Smith,Male,28,Sales,Accountant,2,3,1,3,4,9161,17,3,3,3,13,14,Non-Travel,Yes
