employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02439_00001,Kevin Rodriguez,Male,48,Marketing,Support Specialist,2,1,4,3,3,10066,18,1,13,10,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02439_00002,Susan Ramirez,Female,51,Human Resources,Marketing Manager,2,4,2,2,3,9531,17,0,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02439_00003,Donald Taylor,Male,35,Finance,Research Scientist,2,4,4,3,3,7242,22,3,8,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02439_00004,Jessica Thomas,Female,28,Engineering,IT Administrator,3,1,1,1,3,8647,12,0,9,9,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02439_00005,Mark Moore,Female,35,IT,Financial Analyst,1,1,1,1,1,6237,25,2,2,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02439_00006,David Williams,Male,50,Human Resources,Sales Representative,1,4,1,2,1,9171,24,1,11,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02439_00007,David Anderson,Male,37,Legal,Product Manager,2,1,2,3,3,9392,16,2,11,8,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02439_00008,Sandra Garcia,Male,43,Operations,Product Manager,3,2,4,4,2,7369,24,1,8,3,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02439_00009,Matthew Rodriguez,Male,53,Engineering,Accountant,5,1,1,1,4,5020,16,0,15,6,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02439_00010,Michael Sanchez,Female,53,Finance,Support Specialist,5,3,1,1,3,15380,19,3,12,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02439_00011,Donald Brown,Male,34,Sales,Financial Analyst,4,1,2,3,2,15254,22,3,11,2,18,27,Non-Travel,No
EMP_COMP_GOOD_02439_00012,Betty Ramirez,Female,47,Legal,Data Scientist,5,4,1,1,3,9503,20,0,8,3,14,16,Non-Travel,No
EMP_COMP_GOOD_02439_00013,Jennifer Rodriguez,Male,35,Operations,Financial Analyst,1,2,3,1,2,7931,25,1,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02439_00014,Andrew Lewis,Female,30,Operations,Support Specialist,3,2,2,1,3,6816,17,0,11,8,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02439_00015,Thomas Wilson,Female,51,Human Resources,Accountant,5,1,3,4,4,5031,24,1,5,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02439_00016,William Garcia,Male,55,IT,Business Analyst,1,4,3,1,4,7988,18,0,2,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02439_00017,Donna Jackson,Male,37,Research and Development,Data Scientist,2,2,4,4,1,8208,17,2,13,9,23,16,Travel_Frequently,No
EMP_COMP_GOOD_02439_00018,Melissa Jackson,Male,26,Marketing,IT Administrator,5,4,2,1,4,5268,15,1,8,3,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02439_00019,Karen Smith,Male,35,Research and Development,Product Manager,5,1,4,3,1,12258,22,0,14,4,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02439_00020,Sandra Miller,Male,32,IT,Software Engineer,2,3,2,3,2,9801,12,0,9,3,9,18,Non-Travel,No
EMP_COMP_GOOD_02439_00021,Betty Moore,Female,53,Human Resources,Financial Analyst,5,2,2,3,4,7074,17,2,3,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02439_00022,Patricia Jones,Female,23,Finance,Marketing Manager,2,3,1,3,1,11623,20,3,14,3,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02439_00023,Richard Williams,Male,36,Research and Development,Accountant,4,2,4,2,1,11881,21,2,9,9,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02439_00024,Amanda Walker,Male,55,Sales,Legal Counsel,4,1,2,1,3,13482,20,2,5,5,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02439_00025,Matthew Jones,Male,57,Engineering,Software Engineer,5,2,1,1,2,10447,25,3,13,5,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02439_00026,Nancy Lee,Male,35,Sales,Data Scientist,5,3,1,4,4,4748,12,3,10,10,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02439_00027,Matthew Anderson,Female,49,Finance,Sales Representative,2,2,1,1,3,8748,18,0,4,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02439_00028,Paul Moore,Male,24,Research and Development,Legal Counsel,5,3,1,3,2,9556,16,1,5,5,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02439_00029,Amanda Wilson,Male,42,Support,Business Analyst,1,4,3,4,1,11330,22,3,6,6,13,9,Non-Travel,Yes
