employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00310_00001,Sandra Johnson,Female,37,Support,Operations Manager,4,2,4,2,3,9997,18,1,12,5,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00310_00002,George Clark,Female,34,Human Resources,Sales Representative,2,3,1,2,4,8634,21,1,12,5,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00310_00003,Patricia Jones,Female,33,Engineering,Sales Representative,4,3,1,2,1,10080,18,2,3,3,5,23,Non-Travel,No
EMP_COMP_GOOD_00310_00004,Amanda White,Male,39,Marketing,Financial Analyst,3,2,3,4,4,5016,25,3,2,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00310_00005,Charles Williams,Female,24,Operations,Data Scientist,1,2,1,2,2,9432,12,3,12,8,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00310_00006,Jessica Williams,Male,30,Human Resources,Data Scientist,4,1,3,4,4,15745,11,3,10,10,19,11,Non-Travel,No
EMP_COMP_GOOD_00310_00007,Brian Perez,Female,45,Marketing,Operations Manager,3,1,3,1,3,4471,25,0,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00310_00008,William Moore,Male,26,Human Resources,Marketing Manager,4,1,4,1,3,3652,11,2,12,3,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00310_00009,Kenneth Thomas,Female,48,Research and Development,IT Administrator,4,2,1,2,2,6380,25,1,13,5,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00010,Nancy Thomas,Male,29,IT,Financial Analyst,5,1,4,1,2,11771,20,3,5,5,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00310_00011,Thomas Robinson,Male,48,Sales,Software Engineer,5,4,2,3,1,10792,13,1,14,6,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00310_00012,Linda Lee,Female,41,Engineering,IT Administrator,4,3,4,3,2,6407,13,2,10,8,15,26,Non-Travel,No
EMP_COMP_GOOD_00310_00013,Emily Martin,Female,52,Sales,IT Administrator,5,4,4,4,2,16442,24,0,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00310_00014,Daniel Gonzalez,Female,22,Research and Development,Legal Counsel,5,1,3,2,3,14612,11,1,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00015,Barbara Martinez,Male,55,Marketing,Software Engineer,4,3,4,3,3,9557,14,2,14,0,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00016,Patricia Gonzalez,Male,37,Sales,HR Manager,4,3,4,3,1,10406,14,2,6,6,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00310_00017,Michelle Brown,Male,44,Sales,Business Analyst,5,3,3,1,3,5667,24,3,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00018,Kenneth Lopez,Female,45,Marketing,Accountant,3,3,3,1,2,7714,13,3,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_00310_00019,Sandra Martin,Female,36,Marketing,Research Scientist,5,4,3,2,4,15359,20,3,6,6,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00310_00020,Linda Johnson,Male,25,Legal,Accountant,2,3,3,3,1,10245,25,0,10,9,14,18,Non-Travel,No
EMP_COMP_GOOD_00310_00021,Susan Moore,Male,50,Support,Operations Manager,1,3,2,3,1,3628,20,2,10,2,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00022,Robert Wilson,Male,49,Marketing,IT Administrator,3,2,1,3,4,14810,13,1,8,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00310_00023,Steven Martin,Male,36,Finance,Data Scientist,4,3,3,1,2,6664,22,1,10,9,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00310_00024,Ashley Robinson,Male,52,Finance,Research Scientist,1,3,1,4,3,3801,13,2,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_00310_00025,David Jackson,Male,51,Finance,Marketing Manager,3,3,3,2,4,8748,17,3,4,4,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00310_00026,Christopher Davis,Female,44,IT,Marketing Manager,2,1,1,2,1,9592,19,0,13,6,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00027,Mary Moore,Female,33,Research and Development,Product Manager,4,4,1,2,3,14807,19,2,8,5,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00310_00028,Kenneth Lewis,Male,31,Support,Operations Manager,2,2,2,4,4,8775,23,3,3,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00310_00029,Michael Jones,Male,32,Research and Development,IT Administrator,3,3,4,1,1,4754,21,2,8,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00310_00030,Joshua Smith,Male,30,Engineering,Operations Manager,2,1,4,1,3,9500,18,2,7,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00310_00031,Kimberly Clark,Male,54,Research and Development,Operations Manager,2,4,4,3,3,6947,24,2,15,8,24,15,Travel_Rarely,No
EMP_COMP_GOOD_00310_00032,Jessica Harris,Male,45,Sales,Marketing Manager,2,4,3,2,2,6070,18,3,7,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00310_00033,Linda Wilson,Female,35,Sales,Financial Analyst,5,2,4,3,3,12822,15,0,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00034,David Sanchez,Female,40,Research and Development,HR Manager,1,2,2,1,1,9888,25,2,7,4,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00310_00035,Richard Miller,Female,28,Finance,HR Manager,4,4,3,2,2,10160,16,0,15,0,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00036,Brian Walker,Male,31,Support,Accountant,5,2,4,3,3,7793,19,0,10,4,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00310_00037,Thomas Anderson,Male,53,Marketing,Product Manager,3,4,1,3,2,7826,16,2,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00310_00038,Melissa Martinez,Male,43,Engineering,Business Analyst,2,3,3,4,2,11222,25,1,2,2,2,13,Non-Travel,Yes
EMP_COMP_GOOD_00310_00039,Linda Miller,Female,30,Sales,HR Manager,5,2,3,3,4,4764,12,3,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00310_00040,Jennifer Brown,Male,42,Operations,Operations Manager,2,2,4,3,1,9739,17,0,12,2,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00310_00041,Kenneth Williams,Female,35,Research and Development,HR Manager,3,1,3,3,3,10732,22,2,13,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00310_00042,Donna Taylor,Male,34,Legal,Support Specialist,2,4,4,1,1,7775,15,3,3,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00310_00043,Amanda Robinson,Male,52,Marketing,Marketing Manager,1,3,2,3,4,8416,11,0,7,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00310_00044,Kenneth Hernandez,Male,27,Engineering,Business Analyst,1,1,3,4,3,13299,23,2,9,6,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00310_00045,Mark Taylor,Male,54,Finance,Accountant,1,3,1,1,2,9727,21,1,2,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00310_00046,Linda Ramirez,Female,48,Human Resources,Product Manager,4,2,2,3,3,12143,24,2,7,7,11,11,Travel_Rarely,No
