employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01188_00001,Anthony Garcia,Male,23,Support,Data Scientist,1,2,1,2,3,6134,21,3,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_01188_00002,Margaret Lewis,Female,57,Human Resources,Data Scientist,2,1,3,4,4,6276,23,0,15,10,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00003,Andrew Moore,Female,25,Engineering,Marketing Manager,3,1,1,1,1,10193,20,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01188_00004,Jennifer Gonzalez,Male,33,Support,Accountant,5,1,3,3,4,8762,25,2,7,5,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01188_00005,Dorothy Lewis,Female,58,IT,Support Specialist,5,1,3,3,4,12414,12,3,7,0,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01188_00006,Sandra Moore,Female,26,Marketing,Product Manager,5,2,1,1,1,9121,17,2,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00007,Mark Perez,Female,22,Human Resources,Product Manager,5,3,2,2,2,4243,13,0,5,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01188_00008,Kevin Sanchez,Female,58,Support,Legal Counsel,3,3,4,1,4,9505,14,2,8,4,13,26,Non-Travel,No
EMP_COMP_GOOD_01188_00009,Dorothy Walker,Female,35,Legal,Operations Manager,4,2,2,1,3,7809,18,3,6,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01188_00010,Jennifer Rodriguez,Male,28,IT,Research Scientist,3,1,2,4,4,9011,20,3,12,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00011,Christopher Taylor,Female,31,IT,Financial Analyst,2,3,3,1,2,6192,24,1,9,2,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00012,Robert Perez,Male,43,Research and Development,Marketing Manager,5,4,3,2,4,16478,15,3,11,2,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00013,Mark Jones,Female,58,Legal,Financial Analyst,3,1,3,2,1,7538,16,0,0,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01188_00014,David Martinez,Male,34,Human Resources,Accountant,3,4,2,4,2,5367,13,2,14,4,24,28,Travel_Rarely,No
EMP_COMP_GOOD_01188_00015,Sarah Jackson,Male,34,Operations,Software Engineer,2,1,1,2,4,4828,18,3,15,1,20,9,Non-Travel,No
EMP_COMP_GOOD_01188_00016,Kevin Martin,Male,32,Human Resources,Financial Analyst,4,2,4,2,1,6530,16,3,5,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01188_00017,Joseph Lewis,Male,43,IT,Support Specialist,1,3,4,4,2,8395,22,1,3,1,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01188_00018,John Hernandez,Female,23,Support,Marketing Manager,2,2,2,3,3,8037,18,1,4,4,14,16,Non-Travel,No
EMP_COMP_GOOD_01188_00019,Matthew Williams,Male,43,Legal,Accountant,2,2,3,3,3,9470,12,0,9,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00020,Brian Lopez,Female,32,Human Resources,IT Administrator,3,3,1,2,1,9172,16,1,11,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01188_00021,Donna Hernandez,Male,56,Research and Development,Operations Manager,5,2,4,1,2,7004,13,0,8,2,9,6,Non-Travel,No
EMP_COMP_GOOD_01188_00022,Sandra Garcia,Male,30,Sales,Financial Analyst,1,2,3,2,1,10374,20,0,5,5,5,8,Travel_Frequently,No
EMP_COMP_GOOD_01188_00023,Mark Gonzalez,Male,49,Sales,Data Scientist,2,3,1,2,3,14582,13,1,4,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00024,Lisa Walker,Male,24,Finance,Sales Representative,3,1,1,1,1,16071,13,3,12,3,22,25,Travel_Frequently,No
EMP_COMP_GOOD_01188_00025,Steven Hernandez,Female,28,Legal,Legal Counsel,3,1,1,4,1,16290,14,2,5,5,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01188_00026,Betty Martinez,Female,28,IT,Legal Counsel,1,4,2,3,4,3717,21,1,12,0,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00027,Donna Smith,Female,25,Engineering,Marketing Manager,1,4,4,1,1,13224,20,1,2,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01188_00028,Donna Sanchez,Female,54,Finance,Support Specialist,1,4,4,2,2,4215,12,0,14,0,18,1,Non-Travel,No
EMP_COMP_GOOD_01188_00029,Amanda Walker,Male,24,IT,Sales Representative,4,4,1,3,1,11308,20,3,15,6,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01188_00030,Robert Smith,Male,39,Engineering,Research Scientist,4,2,3,2,3,8173,16,3,8,6,8,19,Non-Travel,No
EMP_COMP_GOOD_01188_00031,Sarah Rodriguez,Male,31,Engineering,Support Specialist,3,3,3,3,4,4879,18,0,12,0,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01188_00032,Brian Rodriguez,Male,43,Legal,Marketing Manager,4,1,1,1,2,9802,25,0,2,2,8,7,Non-Travel,No
EMP_COMP_GOOD_01188_00033,Amanda Anderson,Female,41,Support,HR Manager,4,2,2,4,3,12139,23,1,13,2,20,26,Travel_Frequently,Yes
