employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02432_00001,Elizabeth Johnson,Male,55,Marketing,Support Specialist,1,3,2,3,1,4630,19,1,0,0,8,18,Travel_Frequently,No
EMP_COMP_BAD_02432_00002,Amanda Brown,Male,38,IT,HR Manager,4,4,4,3,1,12052,17,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02432_00003,Karen Walker,Female,39,Sales,Financial Analyst,2,4,3,3,2,7740,17,0,10,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02432_00004,John Lee,Male,48,Support,Research Scientist,3,4,2,1,4,9870,22,0,4,4,4,14,Non-Travel,Yes
EMP_COMP_BAD_02432_00005,Sarah Martin,Male,28,Operations,Business Analyst,3,2,1,4,4,8641,11,0,5,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02432_00006,Donald Clark,Male,27,Sales,Research Scientist,5,3,2,4,4,7764,21,3,6,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_02432_00007,David Hernandez,Male,26,Research and Development,HR Manager,1,2,4,4,3,12124,21,2,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02432_00008,George Martinez,Female,33,Operations,IT Administrator,5,1,4,4,3,8482,18,3,2,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_02432_00009,James Jones,Female,52,Sales,Product Manager,2,1,1,2,1,14870,18,3,4,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_02432_00010,Joshua Moore,Male,27,Finance,Operations Manager,3,2,2,4,2,16162,22,2,6,5,8,15,Travel_Rarely,No
EMP_COMP_BAD_02432_00011,Patricia Miller,Female,45,Research and Development,Business Analyst,3,4,3,4,1,12269,20,2,10,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02432_00012,Nancy Harris,Male,33,Operations,Research Scientist,1,4,1,2,1,13394,15,1,12,0,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02432_00013,Barbara Ramirez,Female,55,Engineering,Software Engineer,3,1,4,3,3,7562,15,1,14,5,21,3,Non-Travel,Yes
EMP_COMP_BAD_02432_00014,George Wilson,Male,50,Finance,Legal Counsel,1,2,3,3,4,11645,14,2,6,4,6,17,Travel_Frequently,No
EMP_COMP_BAD_02432_00015,Patricia Anderson,Female,45,Finance,Sales Representative,4,2,2,3,1,10972,22,2,2,1,6,17,Travel_Frequently,No
EMP_COMP_BAD_02432_00016,Kevin Garcia,Female,46,Sales,Operations Manager,3,2,3,4,2,10510,24,1,14,6,19,2,Travel_Rarely,No
EMP_COMP_BAD_02432_00017,Betty Brown,Female,45,IT,Operations Manager,3,3,4,3,4,15801,11,0,4,1,9,19,Non-Travel,No
EMP_COMP_BAD_02432_00018,Lisa Lee,Female,52,Finance,Marketing Manager,5,3,1,1,1,11511,16,0,6,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02432_00019,Donald Hernandez,Male,51,IT,Accountant,5,3,1,3,1,11928,24,3,0,0,0,3,Non-Travel,Yes
EMP_COMP_BAD_02432_00020,David Moore,Male,25,Human Resources,Financial Analyst,3,2,4,3,4,10098,13,3,6,6,9,5,Non-Travel,Yes
EMP_COMP_BAD_02432_00021,Kimberly Thomas,Male,28,Marketing,Sales Representative,1,2,2,2,1,9718,21,3,2,2,3,29,Travel_Frequently,No
EMP_COMP_BAD_02432_00022,Robert Walker,Male,26,Support,Legal Counsel,3,1,1,3,1,10342,24,0,11,3,18,8,Travel_Frequently,No
