employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00032_00080,Carol Ramirez,Male,46,Engineering,Product Manager,2,4,4,4,2,7188,18,2,15,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_00032_00081,William Thompson,Female,52,Human Resources,Marketing Manager,4,2,1,3,2,13032,18,0,8,7,10,16,Non-Travel,Yes
EMP_COMP_BAD_00032_00082,Mark Wilson,Male,38,Marketing,Research Scientist,3,2,2,3,4,5798,20,1,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_00032_00083,Kimberly Martinez,Male,41,Support,Legal Counsel,4,4,4,1,4,12775,14,0,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00084,Kimberly Williams,Female,27,Operations,Support Specialist,4,3,3,3,2,6008,24,3,13,10,16,1,Travel_Rarely,No
EMP_COMP_BAD_00032_00085,Brian Thompson,Male,44,Finance,Marketing Manager,2,2,2,4,2,10075,13,2,12,6,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00086,George Brown,Female,53,Marketing,Support Specialist,5,4,2,2,4,8342,23,1,14,5,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00087,Kenneth Sanchez,Female,54,Research and Development,HR Manager,2,2,4,3,3,10018,22,1,12,2,20,25,Travel_Rarely,No
EMP_COMP_BAD_00032_00088,Elizabeth Walker,Female,42,Finance,Software Engineer,3,4,4,1,3,8044,23,0,13,5,21,11,Non-Travel,Yes
EMP_COMP_BAD_00032_00089,Christopher Garcia,Female,55,Sales,Legal Counsel,4,3,2,2,2,4879,23,2,2,2,2,5,Non-Travel,Yes
EMP_COMP_BAD_00032_00090,Carol Miller,Female,50,Marketing,Research Scientist,5,3,4,2,4,6819,25,0,9,5,17,11,Non-Travel,Yes
EMP_COMP_BAD_00032_00091,Anthony Jackson,Female,49,Engineering,Sales Representative,5,1,3,1,1,11276,11,0,15,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_00032_00092,Barbara Martin,Male,44,Human Resources,Business Analyst,1,2,1,2,4,5552,12,1,6,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_00032_00093,Barbara Lee,Male,44,Legal,Legal Counsel,4,2,2,4,4,7059,22,2,13,1,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00094,Ashley Taylor,Female,23,Research and Development,Software Engineer,1,4,2,1,2,5246,20,0,5,4,15,2,Travel_Rarely,No
EMP_COMP_BAD_00032_00095,Kenneth Williams,Male,45,IT,Business Analyst,5,4,2,4,2,10314,25,0,9,9,10,7,Non-Travel,No
EMP_COMP_BAD_00032_00096,William Hernandez,Female,52,Operations,Software Engineer,2,2,1,3,1,12625,23,2,2,2,7,21,Non-Travel,No
EMP_COMP_BAD_00032_00097,Charles Sanchez,Female,58,Human Resources,Product Manager,4,2,3,1,1,5325,18,3,6,5,8,15,Travel_Rarely,No
EMP_COMP_BAD_00032_00098,Dorothy Rodriguez,Male,47,Sales,HR Manager,5,1,2,4,4,10077,16,3,12,4,20,4,Travel_Frequently,No
EMP_COMP_BAD_00032_00099,Betty Walker,Male,45,Research and Development,Support Specialist,5,4,4,3,1,7515,14,0,13,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_00032_00100,Jessica Wilson,Female,37,Engineering,Support Specialist,4,4,2,1,1,8326,13,0,11,9,18,23,Travel_Frequently,No
EMP_COMP_BAD_00032_00101,Nancy Williams,Female,39,Engineering,Legal Counsel,5,4,1,3,3,14863,11,3,9,7,18,11,Non-Travel,Yes
EMP_COMP_BAD_00032_00102,Thomas Thompson,Female,47,Human Resources,Sales Representative,5,1,2,1,1,5272,21,0,8,8,12,11,Non-Travel,No
EMP_COMP_BAD_00032_00103,William Johnson,Male,44,Legal,Marketing Manager,1,3,4,2,3,7734,11,1,14,5,23,6,Travel_Rarely,No
EMP_COMP_BAD_00032_00104,George Clark,Male,49,Legal,Product Manager,3,1,4,4,3,14877,21,2,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_00032_00105,Amanda Clark,Male,58,Sales,Product Manager,1,3,4,2,3,8794,20,1,10,5,19,10,Non-Travel,No
EMP_COMP_BAD_00032_00106,Kimberly Williams,Female,27,IT,HR Manager,5,3,2,2,1,7130,14,3,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00107,Carol Harris,Male,58,Marketing,HR Manager,5,3,2,4,2,9347,17,2,3,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_00032_00108,Nancy Perez,Male,43,Human Resources,Accountant,2,1,1,3,3,10235,23,1,12,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00109,Susan White,Male,50,Finance,Marketing Manager,1,2,4,3,3,5434,16,0,7,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_00032_00110,Daniel Clark,Male,55,Finance,Marketing Manager,1,4,4,4,2,9141,25,1,14,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_00032_00111,Charles Williams,Female,56,Engineering,Software Engineer,2,1,2,4,1,16326,22,0,13,2,22,10,Travel_Frequently,No
EMP_COMP_BAD_00032_00112,Michelle Brown,Female,27,Finance,Support Specialist,1,4,3,4,4,6664,13,2,11,3,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00113,Andrew Perez,Female,31,Engineering,IT Administrator,5,1,4,4,4,10524,14,0,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_00032_00114,Joshua Davis,Male,31,Finance,Research Scientist,2,4,1,1,2,6577,25,3,7,7,9,2,Non-Travel,No
EMP_COMP_BAD_00032_00115,James Rodriguez,Female,48,Research and Development,Research Scientist,5,1,4,2,3,9364,23,1,9,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_00032_00116,Kevin Sanchez,Female,42,Legal,Research Scientist,1,3,2,3,2,8394,19,0,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00117,Joseph Taylor,Female,51,Operations,Software Engineer,4,3,1,4,1,12788,23,0,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00118,David Taylor,Female,26,Support,Product Manager,2,3,3,3,1,6108,12,3,9,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_00032_00119,Dorothy Wilson,Male,22,IT,Data Scientist,3,1,3,1,2,15679,19,2,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00120,Ashley Lee,Female,44,Support,Accountant,3,2,3,2,4,6851,19,0,15,9,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00121,John Martinez,Male,51,Legal,Business Analyst,4,4,1,3,3,8409,18,2,13,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_00032_00122,Brian Robinson,Male,45,Research and Development,Data Scientist,2,2,3,1,1,3891,12,1,9,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_00032_00123,Matthew Brown,Female,41,Marketing,Data Scientist,3,2,3,2,4,9578,16,2,5,5,12,9,Travel_Frequently,No
EMP_COMP_BAD_00032_00124,Nancy Johnson,Male,30,Research and Development,Operations Manager,1,3,4,1,4,14589,23,1,7,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_00032_00125,Ashley Moore,Male,31,Operations,Support Specialist,5,4,3,2,4,5770,19,2,10,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00126,Jessica Martin,Male,25,Human Resources,Accountant,5,4,1,1,3,15602,17,2,11,1,21,6,Travel_Rarely,No
EMP_COMP_BAD_00032_00127,Michael Davis,Female,44,IT,Operations Manager,2,4,2,3,1,8207,21,3,11,9,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00128,Dorothy Johnson,Female,41,Sales,HR Manager,4,1,3,2,4,8200,21,3,2,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_00032_00129,Mary Jackson,Female,47,Legal,IT Administrator,3,4,3,3,4,6213,13,1,7,7,7,26,Non-Travel,Yes
EMP_COMP_BAD_00032_00130,Elizabeth Johnson,Female,46,Human Resources,Legal Counsel,3,3,2,4,4,8203,24,3,1,1,5,11,Non-Travel,Yes
EMP_COMP_BAD_00032_00131,Sarah Robinson,Male,55,IT,Product Manager,5,3,3,1,3,10122,13,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00132,Matthew Hernandez,Male,41,IT,Research Scientist,1,4,2,4,3,5070,17,1,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_00032_00133,Daniel Ramirez,Female,35,Operations,Business Analyst,1,1,3,2,1,10124,19,2,7,5,16,12,Non-Travel,No
EMP_COMP_BAD_00032_00134,Dorothy Jones,Male,49,Research and Development,Research Scientist,2,4,3,3,1,11773,25,0,13,5,21,8,Travel_Frequently,No
EMP_COMP_BAD_00032_00135,James Lewis,Male,33,Operations,Product Manager,5,4,4,2,1,9291,14,3,15,7,18,29,Travel_Rarely,No
EMP_COMP_BAD_00032_00136,Patricia Davis,Male,49,Legal,Accountant,2,3,2,3,1,14757,23,1,8,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00137,Sarah Taylor,Female,28,Research and Development,Product Manager,5,4,4,1,1,16316,17,3,7,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_00032_00138,Melissa Rodriguez,Male,54,Marketing,Accountant,1,1,4,3,3,9842,15,0,14,8,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00139,David Walker,Male,51,Marketing,Operations Manager,3,2,1,1,4,9470,16,2,5,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_00032_00140,Andrew Thompson,Male,43,Operations,Research Scientist,5,1,4,1,2,7669,25,2,10,6,11,2,Travel_Rarely,No
EMP_COMP_BAD_00032_00141,David Gonzalez,Female,50,Finance,Legal Counsel,2,3,3,2,1,3877,13,0,1,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_00032_00142,Andrew Brown,Male,29,Operations,Sales Representative,5,2,2,3,2,13177,21,2,11,9,20,17,Non-Travel,Yes
EMP_COMP_BAD_00032_00143,Margaret White,Male,57,Marketing,Marketing Manager,2,4,4,3,1,15323,19,3,7,7,10,21,Travel_Rarely,No
EMP_COMP_BAD_00032_00144,Jennifer Clark,Male,29,Operations,Financial Analyst,3,3,1,4,1,4297,18,3,6,6,6,28,Travel_Frequently,No
EMP_COMP_BAD_00032_00145,Susan Taylor,Male,50,Support,IT Administrator,3,3,2,3,4,15133,13,2,5,5,8,20,Non-Travel,No
EMP_COMP_BAD_00032_00146,Andrew White,Male,52,Engineering,Marketing Manager,4,2,4,2,3,8131,25,0,6,5,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00147,Ashley Taylor,Female,54,Legal,Business Analyst,3,3,1,1,2,10517,15,1,11,10,18,18,Non-Travel,No
EMP_COMP_BAD_00032_00148,Daniel Walker,Male,47,Research and Development,Sales Representative,4,1,4,4,4,4320,24,3,6,3,11,27,Travel_Rarely,No
EMP_COMP_BAD_00032_00149,Betty Perez,Male,33,Research and Development,Legal Counsel,3,2,2,1,4,4816,13,0,2,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_00032_00150,Donna Thompson,Female,58,Operations,Support Specialist,2,4,1,2,2,12810,22,2,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_00032_00151,Emily Clark,Female,30,Marketing,Financial Analyst,1,2,1,3,1,5691,16,2,7,7,14,21,Non-Travel,No
EMP_COMP_BAD_00032_00152,Daniel Davis,Female,33,Human Resources,Software Engineer,2,2,4,4,3,7822,24,3,10,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00153,Betty Harris,Female,29,Sales,Operations Manager,1,3,1,1,2,9708,15,3,10,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_00032_00154,James Wilson,Male,29,Operations,Operations Manager,3,2,2,3,3,5561,25,1,8,7,13,18,Non-Travel,No
EMP_COMP_BAD_00032_00155,David Miller,Male,49,Research and Development,Marketing Manager,4,1,2,3,2,12328,21,2,9,6,15,4,Non-Travel,Yes
EMP_COMP_BAD_00032_00156,Matthew Lee,Male,50,Legal,Data Scientist,4,2,1,4,4,12222,17,1,10,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00157,Kevin Ramirez,Male,51,Human Resources,Data Scientist,2,1,3,1,4,7112,21,0,12,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00158,Joseph Thompson,Male,42,Human Resources,HR Manager,3,2,1,4,1,10337,21,3,7,7,11,15,Non-Travel,Yes
EMP_COMP_BAD_00032_00159,Susan Brown,Male,33,Legal,Sales Representative,2,4,2,1,3,5272,18,0,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00160,Michael Anderson,Female,36,IT,Software Engineer,3,4,4,3,3,9530,16,3,13,5,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00161,Richard Davis,Female,25,Support,HR Manager,5,4,2,1,2,8940,22,3,7,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_00032_00162,Thomas Thomas,Male,29,IT,Software Engineer,4,4,1,3,2,8194,22,1,11,10,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00163,Richard Martinez,Female,25,Human Resources,Product Manager,3,3,4,1,2,4756,20,2,4,4,13,8,Travel_Rarely,No
EMP_COMP_BAD_00032_00164,Kevin Garcia,Male,49,Finance,Data Scientist,2,3,3,3,2,15128,24,3,9,3,11,1,Non-Travel,No
EMP_COMP_BAD_00032_00165,Susan White,Female,44,Support,Support Specialist,4,3,2,3,1,16417,19,1,14,2,21,23,Non-Travel,No
EMP_COMP_BAD_00032_00166,Lisa Jones,Male,31,Finance,Accountant,4,1,4,3,4,12654,15,1,11,9,21,19,Travel_Rarely,No
EMP_COMP_BAD_00032_00167,Kimberly Rodriguez,Male,24,Research and Development,IT Administrator,1,2,1,4,4,9634,23,3,3,3,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00032_00168,Mary White,Male,50,Support,Support Specialist,2,2,3,3,4,7284,17,1,13,9,15,26,Non-Travel,No
EMP_COMP_BAD_00032_00169,Susan Perez,Male,43,IT,Research Scientist,5,1,3,3,1,8152,13,1,13,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_00032_00170,Kenneth Moore,Female,24,Finance,Legal Counsel,2,4,1,3,4,3935,15,0,15,5,18,12,Non-Travel,Yes
EMP_COMP_BAD_00032_00171,Robert Williams,Male,37,IT,Research Scientist,2,3,1,1,4,7232,14,0,10,10,11,13,Non-Travel,Yes
EMP_COMP_BAD_00032_00172,Patricia Garcia,Male,36,Operations,HR Manager,4,4,3,1,2,8441,13,0,10,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_00032_00173,George Lewis,Male,48,Research and Development,Operations Manager,3,3,4,3,2,11509,20,3,15,8,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00032_00174,Elizabeth Jackson,Female,29,Operations,Legal Counsel,3,3,1,2,4,9556,25,0,2,2,3,22,Travel_Frequently,Yes
