employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01017_00001,Michael Martin,Female,27,Operations,Software Engineer,2,1,2,1,3,8307,23,2,10,3,15,15,Travel_Frequently,No
EMP_COMP_BAD_01017_00002,Donald Johnson,Female,39,Engineering,Research Scientist,5,4,4,4,3,6182,14,0,14,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_01017_00003,Michael Lewis,Male,49,Support,Legal Counsel,1,3,1,3,2,16239,23,0,12,3,18,19,Travel_Rarely,No
EMP_COMP_BAD_01017_00004,Michael Davis,Female,26,Support,IT Administrator,5,4,3,2,1,5207,24,0,5,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_01017_00005,Sarah Davis,Male,40,IT,Marketing Manager,5,2,2,3,2,6883,21,0,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01017_00006,Lisa Rodriguez,Female,29,Sales,Financial Analyst,3,3,4,4,2,15008,17,3,12,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_01017_00007,Robert Sanchez,Male,51,Support,Data Scientist,1,4,3,2,3,12646,23,2,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01017_00008,George Ramirez,Male,30,IT,IT Administrator,3,3,4,1,3,8549,18,1,4,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_01017_00009,Joseph Harris,Female,46,Operations,Product Manager,4,3,3,3,2,9080,18,3,8,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_01017_00010,Donald Lewis,Female,57,Marketing,Product Manager,4,4,2,1,3,4893,18,3,8,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_01017_00011,Thomas Brown,Female,43,Human Resources,Research Scientist,4,3,1,1,4,7181,15,2,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01017_00012,Charles Jackson,Female,46,Legal,Software Engineer,1,3,4,1,2,7268,24,0,2,2,6,17,Travel_Rarely,No
EMP_COMP_BAD_01017_00013,Kimberly Davis,Female,56,IT,Operations Manager,2,3,3,1,2,7344,21,2,1,1,1,10,Non-Travel,No
EMP_COMP_BAD_01017_00014,Carol Gonzalez,Female,52,IT,Product Manager,5,3,2,1,3,15497,17,0,2,0,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_01017_00015,Christopher Jones,Female,24,Engineering,Sales Representative,4,1,4,1,2,12035,17,0,10,9,20,12,Non-Travel,No
EMP_COMP_BAD_01017_00016,Jessica Garcia,Female,42,Legal,Operations Manager,5,2,1,1,3,9728,23,3,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01017_00017,Andrew Thomas,Female,25,Marketing,HR Manager,4,3,4,3,3,8203,21,2,3,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_01017_00018,Anthony Perez,Male,41,Engineering,Software Engineer,3,1,4,3,4,16121,12,0,5,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_01017_00019,Richard White,Female,51,Legal,Marketing Manager,4,2,1,1,2,8514,17,1,15,3,24,21,Travel_Rarely,No
EMP_COMP_BAD_01017_00020,Lisa Martin,Female,46,Operations,Product Manager,3,1,4,3,3,9949,21,1,8,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01017_00021,Christopher Rodriguez,Female,33,Marketing,Business Analyst,5,2,3,2,4,8427,14,2,14,9,23,23,Non-Travel,No
EMP_COMP_BAD_01017_00022,Kenneth White,Male,34,Human Resources,Sales Representative,4,3,1,3,2,6731,19,2,8,8,14,17,Travel_Rarely,No
EMP_COMP_BAD_01017_00023,Kenneth Davis,Male,29,Sales,Business Analyst,4,2,3,2,2,6829,15,1,5,4,14,8,Non-Travel,Yes
