employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01973_00118,John White,Female,28,Research and Development,Legal Counsel,1,3,3,3,2,8171,22,2,13,9,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00119,Emily Williams,Female,57,Finance,Financial Analyst,1,1,2,4,4,16298,14,3,5,0,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00120,Thomas Johnson,Female,22,Marketing,Research Scientist,4,3,2,2,1,8808,18,0,14,1,18,16,Non-Travel,Yes
EMP_COMP_BAD_01973_00121,Sandra Miller,Female,29,Operations,Data Scientist,4,3,2,4,1,12258,13,1,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00122,Steven White,Male,58,Sales,Software Engineer,1,1,1,1,4,13149,24,2,12,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_01973_00123,Kimberly Garcia,Female,46,Finance,Marketing Manager,1,1,1,2,3,8186,15,2,11,1,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00124,Donna Perez,Male,24,Human Resources,Software Engineer,5,1,1,3,4,9456,18,1,8,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_01973_00125,Richard Moore,Female,35,Finance,Data Scientist,4,2,1,4,3,3642,25,1,11,1,12,26,Travel_Rarely,No
EMP_COMP_BAD_01973_00126,Brian Hernandez,Female,29,Finance,Legal Counsel,5,2,2,3,4,3731,13,3,14,4,21,17,Travel_Frequently,No
EMP_COMP_BAD_01973_00127,Amanda Walker,Male,32,Human Resources,Software Engineer,5,2,2,3,4,8402,24,1,8,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_01973_00128,Nancy Rodriguez,Female,40,Research and Development,Support Specialist,3,4,4,4,1,15844,22,3,13,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_01973_00129,Linda Robinson,Female,35,Sales,Research Scientist,2,1,4,4,4,6732,25,1,13,8,22,22,Travel_Rarely,No
EMP_COMP_BAD_01973_00130,Mary Lopez,Female,38,Research and Development,Data Scientist,3,3,3,3,3,6858,20,2,15,4,16,22,Non-Travel,Yes
EMP_COMP_BAD_01973_00131,James Williams,Male,50,Support,Marketing Manager,2,4,4,1,4,15333,15,2,11,2,14,23,Non-Travel,Yes
EMP_COMP_BAD_01973_00132,Patricia Hernandez,Male,50,Support,Business Analyst,5,4,3,4,4,9385,23,0,12,0,13,22,Travel_Rarely,No
EMP_COMP_BAD_01973_00133,James Gonzalez,Male,45,Human Resources,Financial Analyst,5,4,4,4,4,9214,24,2,11,2,16,8,Non-Travel,Yes
EMP_COMP_BAD_01973_00134,Mark Lee,Female,27,Operations,HR Manager,3,4,3,3,1,6830,18,2,1,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_01973_00135,William Lee,Female,36,Research and Development,Financial Analyst,4,3,4,2,1,8191,24,0,3,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_01973_00136,Matthew Wilson,Male,29,Research and Development,Business Analyst,5,3,4,1,3,10014,16,0,4,4,11,8,Travel_Frequently,No
EMP_COMP_BAD_01973_00137,Elizabeth Thomas,Male,34,Marketing,Legal Counsel,4,3,2,2,3,5800,20,3,6,6,9,24,Non-Travel,No
EMP_COMP_BAD_01973_00138,Jennifer Williams,Male,37,Support,Software Engineer,1,2,3,4,3,7462,12,3,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00139,Nancy Smith,Male,44,Operations,HR Manager,3,1,1,4,1,9678,25,3,9,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00140,William Hernandez,Male,39,Engineering,Operations Manager,1,4,4,4,3,9126,14,2,9,8,13,26,Travel_Rarely,No
EMP_COMP_BAD_01973_00141,Mark Lee,Female,54,Engineering,HR Manager,2,4,1,2,1,7802,21,3,15,3,22,17,Non-Travel,No
EMP_COMP_BAD_01973_00142,Matthew Walker,Female,52,Finance,Accountant,4,3,2,2,2,10088,13,2,9,9,15,10,Non-Travel,Yes
EMP_COMP_BAD_01973_00143,Joshua Robinson,Female,57,Legal,Operations Manager,1,3,3,2,4,4748,18,0,12,10,21,6,Travel_Frequently,No
EMP_COMP_BAD_01973_00144,Daniel Rodriguez,Male,57,Finance,Product Manager,1,4,1,1,4,7101,23,2,15,7,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00145,Donna Harris,Male,39,Research and Development,Legal Counsel,4,2,1,2,3,6196,15,1,8,7,10,24,Non-Travel,Yes
EMP_COMP_BAD_01973_00146,Michael Jackson,Male,34,Human Resources,Financial Analyst,4,3,4,4,3,4676,22,0,10,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01973_00147,George Thompson,Male,37,Support,Sales Representative,4,4,3,1,3,9654,24,1,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00148,Robert Rodriguez,Female,45,Engineering,Financial Analyst,1,3,4,4,1,4139,22,1,12,6,20,20,Non-Travel,Yes
EMP_COMP_BAD_01973_00149,Jennifer Davis,Male,37,Legal,Research Scientist,4,1,1,1,3,15272,23,0,6,6,15,13,Non-Travel,No
EMP_COMP_BAD_01973_00150,Paul Thompson,Male,38,Legal,HR Manager,1,2,3,3,4,4250,18,1,6,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_01973_00151,Steven Moore,Female,23,Legal,HR Manager,5,3,1,2,1,6444,19,1,13,5,19,6,Travel_Frequently,No
EMP_COMP_BAD_01973_00152,Mary Anderson,Female,40,Legal,Product Manager,5,4,2,3,3,7674,21,2,12,0,13,6,Travel_Frequently,No
EMP_COMP_BAD_01973_00153,James Johnson,Male,42,IT,Software Engineer,5,3,1,4,2,4288,24,3,12,8,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00154,David Gonzalez,Female,39,Sales,Support Specialist,1,4,3,2,1,5290,23,0,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_01973_00155,Andrew Clark,Male,57,Engineering,Legal Counsel,4,2,3,1,2,7320,15,1,7,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_01973_00156,Robert Robinson,Female,40,Human Resources,Legal Counsel,5,1,4,1,2,4634,22,2,10,6,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00157,Mark White,Female,28,Operations,Data Scientist,4,3,4,4,1,5438,18,3,12,3,20,11,Travel_Rarely,No
EMP_COMP_BAD_01973_00158,Richard Clark,Female,23,Operations,Marketing Manager,1,1,4,1,4,5260,17,2,6,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_01973_00159,Jennifer Johnson,Female,42,Human Resources,Financial Analyst,1,3,2,2,2,12101,23,3,4,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_01973_00160,Karen Perez,Female,41,Finance,Software Engineer,1,2,2,3,4,16109,15,1,4,0,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00161,George Garcia,Male,43,Operations,IT Administrator,5,4,2,3,2,7448,23,0,14,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_01973_00162,Steven Davis,Male,23,Operations,Financial Analyst,4,1,1,4,1,15733,16,1,15,9,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00163,Mary Miller,Male,55,Operations,Accountant,1,2,3,2,1,10827,12,0,11,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00164,Christopher Williams,Female,53,Engineering,Support Specialist,3,1,1,2,2,7296,24,1,10,10,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00165,Ashley White,Female,26,Marketing,Operations Manager,4,3,4,2,4,7520,24,3,7,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_01973_00166,Christopher Jackson,Female,56,Research and Development,Support Specialist,2,2,3,4,3,9089,19,3,11,9,21,5,Non-Travel,Yes
EMP_COMP_BAD_01973_00167,Steven Martin,Male,44,Legal,Product Manager,5,4,2,2,1,6422,19,3,5,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_01973_00168,Donald Taylor,Female,49,Legal,HR Manager,3,4,3,3,4,14954,25,2,7,7,8,6,Non-Travel,No
EMP_COMP_BAD_01973_00169,Brian Garcia,Male,47,Marketing,Operations Manager,5,1,2,2,3,5760,17,1,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00170,Kevin Garcia,Female,25,Support,HR Manager,5,3,3,3,1,6577,16,3,11,8,17,20,Travel_Frequently,No
EMP_COMP_BAD_01973_00171,Jessica Williams,Female,31,Legal,HR Manager,3,4,1,2,2,10277,20,0,3,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00172,Robert Lee,Female,34,Research and Development,IT Administrator,5,3,1,2,3,6869,25,0,12,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_01973_00173,Nancy Harris,Male,22,Finance,Accountant,4,4,4,1,3,7251,13,3,8,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01973_00174,Amanda Garcia,Female,25,Support,HR Manager,5,2,4,1,3,5148,14,0,13,2,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01973_00175,Ashley Martinez,Male,45,Engineering,Data Scientist,1,4,2,3,4,6780,20,0,5,5,5,1,Travel_Rarely,No
