employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01053_00001,Nancy Clark,Female,45,Support,Research Scientist,3,1,4,3,1,10385,14,3,14,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01053_00002,Robert Robinson,Female,24,Human Resources,Accountant,5,4,3,1,4,6944,20,0,15,8,20,13,Non-Travel,No
EMP_COMP_GOOD_01053_00003,Joshua Lewis,Male,43,IT,Product Manager,5,3,4,2,2,12121,24,1,6,2,11,17,Non-Travel,No
EMP_COMP_GOOD_01053_00004,David Clark,Male,51,Operations,Software Engineer,1,4,4,3,1,6871,11,0,15,8,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01053_00005,Mark Lopez,Male,48,Sales,Product Manager,4,3,3,1,2,9786,18,1,12,7,18,8,Non-Travel,No
EMP_COMP_GOOD_01053_00006,William Lopez,Male,25,Engineering,Accountant,5,4,2,1,2,15702,23,0,11,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01053_00007,Daniel Smith,Male,43,Legal,Business Analyst,4,2,3,4,1,6697,22,0,10,1,13,7,Non-Travel,No
EMP_COMP_GOOD_01053_00008,Christopher Jones,Female,53,IT,IT Administrator,5,4,2,4,4,7549,23,2,14,5,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01053_00009,David Johnson,Male,41,Finance,Product Manager,1,2,2,2,4,8108,24,0,14,4,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01053_00010,Kevin Martin,Male,47,Legal,Operations Manager,4,2,3,4,3,10579,24,3,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01053_00011,Jennifer Wilson,Male,32,Support,Software Engineer,4,1,1,1,4,7233,14,2,13,6,17,22,Travel_Rarely,No
