employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01059_00025,Steven Miller,Female,40,Research and Development,Product Manager,5,4,3,4,1,8910,18,0,13,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00026,Ashley Perez,Female,58,Marketing,IT Administrator,5,2,3,1,1,6691,24,3,6,2,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00027,Linda Clark,Male,32,IT,IT Administrator,1,3,3,3,4,9685,17,0,7,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01059_00028,Matthew White,Male,53,Support,Accountant,4,1,3,4,1,9927,22,3,11,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01059_00029,Michael Wilson,Female,47,Support,Sales Representative,2,1,1,4,2,6801,11,3,10,7,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00030,Jessica Walker,Male,38,Engineering,Support Specialist,4,3,2,4,3,11543,19,1,0,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01059_00031,Susan White,Male,46,Sales,HR Manager,2,4,2,1,1,8978,22,2,0,0,1,5,Non-Travel,No
EMP_COMP_GOOD_01059_00032,Margaret Jones,Female,25,Support,Business Analyst,5,1,3,1,4,7910,21,1,12,0,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01059_00033,Joseph Harris,Female,26,Research and Development,Data Scientist,1,1,3,2,2,13133,13,1,3,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00034,Patricia Miller,Female,50,Legal,Software Engineer,4,4,2,3,1,10382,14,0,5,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01059_00035,Matthew Lee,Male,29,IT,Marketing Manager,1,3,3,3,1,13407,20,0,8,5,8,16,Non-Travel,No
EMP_COMP_GOOD_01059_00036,John Garcia,Male,27,Support,Legal Counsel,5,3,1,3,3,8155,19,1,4,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01059_00037,Mary Anderson,Male,34,Marketing,Product Manager,2,4,3,2,1,9679,22,1,5,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01059_00038,Karen Moore,Male,51,Operations,Operations Manager,1,1,1,4,3,16041,25,3,10,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00039,Matthew Ramirez,Male,28,IT,Support Specialist,1,2,1,1,2,4942,15,3,5,2,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00040,Michelle Martinez,Male,43,Research and Development,Marketing Manager,3,1,1,4,3,4988,16,2,9,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01059_00041,Steven Perez,Female,22,Operations,Accountant,1,2,3,2,3,11539,19,0,15,2,24,24,Non-Travel,Yes
EMP_COMP_GOOD_01059_00042,Richard Gonzalez,Male,25,Finance,Business Analyst,4,3,4,2,4,7729,23,1,10,7,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01059_00043,Kenneth Thomas,Female,37,Engineering,Financial Analyst,1,3,2,2,4,5366,12,0,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01059_00044,Amanda Martin,Male,25,Sales,Software Engineer,3,1,3,2,1,15479,19,2,15,2,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00045,Paul Miller,Female,36,Sales,Data Scientist,3,2,3,3,4,9843,20,0,12,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00046,George Martinez,Female,42,Finance,Financial Analyst,3,1,1,1,4,8390,24,0,8,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00047,Brian Johnson,Female,49,IT,Data Scientist,3,1,2,1,2,3540,15,0,10,4,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01059_00048,Linda Davis,Male,49,Human Resources,Research Scientist,1,1,3,2,2,15216,16,3,2,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01059_00049,Andrew Brown,Male,22,Sales,Operations Manager,2,2,1,1,4,6563,23,3,13,10,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00050,Robert Taylor,Male,32,IT,IT Administrator,2,1,1,4,3,11346,20,0,10,1,18,20,Non-Travel,No
EMP_COMP_GOOD_01059_00051,Melissa White,Male,24,Legal,Financial Analyst,2,3,1,1,2,3534,11,2,10,8,12,24,Non-Travel,No
EMP_COMP_GOOD_01059_00052,Steven Johnson,Female,25,Support,HR Manager,2,2,2,1,4,5665,24,1,6,6,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01059_00053,Sarah Moore,Female,54,Support,Business Analyst,5,3,1,1,2,15263,15,0,11,4,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01059_00054,Christopher Robinson,Male,29,Finance,Marketing Manager,4,1,2,3,1,5512,12,3,7,7,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00055,Emily Taylor,Female,29,Support,Support Specialist,3,1,4,1,4,6180,22,2,8,5,16,28,Non-Travel,No
EMP_COMP_GOOD_01059_00056,Nancy Ramirez,Female,29,IT,Business Analyst,3,1,1,2,3,7158,13,1,10,7,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01059_00057,Jennifer Lewis,Male,57,IT,Software Engineer,4,4,1,4,4,11927,19,2,11,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01059_00058,Lisa Miller,Female,33,Legal,Marketing Manager,1,3,2,4,1,9961,22,2,11,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01059_00059,Kevin Hernandez,Female,29,Engineering,Marketing Manager,4,2,1,2,3,8123,20,3,11,0,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01059_00060,John Miller,Male,34,Human Resources,Business Analyst,5,4,3,2,3,8690,18,3,14,0,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00061,Barbara Jackson,Male,26,Human Resources,Business Analyst,1,1,3,2,4,8598,12,3,9,6,17,1,Non-Travel,No
EMP_COMP_GOOD_01059_00062,George Martinez,Female,35,Engineering,Financial Analyst,2,4,3,2,2,4292,25,3,14,4,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01059_00063,Ashley Lee,Female,29,Support,Operations Manager,4,2,4,3,3,5224,19,1,2,2,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01059_00064,Anthony Smith,Female,31,Research and Development,Support Specialist,2,3,4,4,3,7115,11,3,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01059_00065,Barbara Miller,Female,56,Support,Operations Manager,5,2,2,3,4,8420,23,3,11,6,13,20,Non-Travel,No
EMP_COMP_GOOD_01059_00066,Donna White,Male,31,Legal,Business Analyst,4,3,4,4,4,9526,24,1,8,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01059_00067,Kimberly Lopez,Female,38,Sales,Data Scientist,3,2,4,3,2,8252,15,3,10,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01059_00068,Donna Johnson,Female,54,Legal,Marketing Manager,3,4,2,4,1,11962,18,0,5,5,8,21,Non-Travel,No
EMP_COMP_GOOD_01059_00069,Amanda Smith,Female,39,Engineering,Financial Analyst,2,1,3,2,4,7148,11,1,6,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01059_00070,Nancy Taylor,Male,45,Marketing,Data Scientist,5,3,1,1,1,11369,15,1,9,1,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00071,Michelle Ramirez,Male,41,Engineering,Sales Representative,5,1,2,4,2,15588,19,0,14,2,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01059_00072,Michelle Lopez,Female,46,IT,Research Scientist,4,1,3,3,3,9080,15,2,10,9,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01059_00073,Melissa Garcia,Female,30,Sales,Research Scientist,4,3,4,2,3,14561,20,3,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00074,William Garcia,Female,50,Research and Development,Financial Analyst,2,2,3,2,3,4770,21,1,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00075,David Lopez,Male,38,Operations,Legal Counsel,1,3,1,4,4,5087,20,3,6,6,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01059_00076,Amanda Thompson,Female,34,Operations,IT Administrator,5,2,2,1,3,7645,18,3,12,10,16,28,Non-Travel,No
EMP_COMP_GOOD_01059_00077,Richard Lewis,Male,57,Finance,IT Administrator,2,2,3,2,2,12004,13,3,14,3,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01059_00078,Jessica Jackson,Male,56,Support,Data Scientist,5,1,3,2,3,5286,24,3,6,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00079,William Smith,Female,38,Marketing,IT Administrator,4,3,2,1,2,8046,22,1,3,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01059_00080,Amanda Smith,Female,52,Sales,Financial Analyst,3,4,3,1,3,8011,13,1,9,6,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00081,Dorothy Ramirez,Female,53,Finance,IT Administrator,3,1,4,4,2,10011,18,1,11,2,15,3,Non-Travel,No
EMP_COMP_GOOD_01059_00082,Karen Thomas,Male,41,Finance,Research Scientist,5,3,2,2,1,15199,12,0,14,8,20,12,Non-Travel,No
EMP_COMP_GOOD_01059_00083,Sarah White,Female,32,Research and Development,Operations Manager,3,4,1,2,3,6339,17,3,8,8,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00084,Nancy Lewis,Female,43,Support,Product Manager,3,3,2,4,2,9962,13,2,15,2,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01059_00085,Kevin Perez,Male,31,Operations,Financial Analyst,5,4,3,2,2,10476,13,0,13,3,23,20,Non-Travel,No
EMP_COMP_GOOD_01059_00086,David Brown,Female,56,Sales,Research Scientist,3,1,3,3,4,9312,14,0,11,1,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00087,John Anderson,Male,50,IT,Software Engineer,3,2,2,2,4,8348,23,3,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01059_00088,Donna Lopez,Female,31,Support,Legal Counsel,1,3,1,3,1,7683,18,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_01059_00089,Jessica Lopez,Male,42,Sales,HR Manager,5,2,2,3,3,11208,16,1,7,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01059_00090,Donna Thompson,Male,27,Finance,Financial Analyst,2,1,1,1,1,4741,24,2,11,1,20,19,Non-Travel,No
EMP_COMP_GOOD_01059_00091,Michelle Brown,Male,41,Human Resources,Marketing Manager,3,4,2,4,2,9042,18,3,14,7,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01059_00092,Joseph Ramirez,Female,50,Research and Development,Data Scientist,5,1,2,1,3,11004,16,1,13,10,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01059_00093,George Moore,Female,26,Research and Development,Product Manager,4,2,1,1,2,9161,20,3,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00094,Michael Clark,Male,36,Research and Development,Accountant,4,1,4,3,1,15891,16,2,11,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01059_00095,John Lewis,Female,34,Research and Development,Research Scientist,4,1,1,3,4,11289,11,3,10,8,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01059_00096,Matthew Robinson,Male,51,Research and Development,Research Scientist,1,2,4,4,3,4914,12,1,10,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00097,Michael Robinson,Male,33,Research and Development,Software Engineer,2,1,4,3,1,5386,18,1,10,9,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01059_00098,Paul Thomas,Male,50,Human Resources,Sales Representative,5,4,2,3,1,8908,14,1,0,0,0,25,Non-Travel,No
EMP_COMP_GOOD_01059_00099,Robert Garcia,Female,38,Engineering,Sales Representative,5,1,4,4,4,15650,21,2,10,7,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01059_00100,Robert Williams,Female,36,Marketing,Operations Manager,4,4,1,3,3,6595,11,1,15,5,23,21,Non-Travel,No
EMP_COMP_GOOD_01059_00101,Betty Thomas,Male,48,Finance,Data Scientist,3,4,4,1,4,8179,19,1,4,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01059_00102,Donald Lee,Male,42,IT,Sales Representative,4,4,3,2,1,9795,18,1,12,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00103,William Harris,Male,55,Marketing,Data Scientist,1,2,4,1,2,5744,12,1,10,1,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01059_00104,Linda Rodriguez,Female,29,Research and Development,IT Administrator,5,1,4,4,4,4696,13,2,12,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00105,George Martinez,Female,50,Human Resources,HR Manager,2,4,2,1,1,6458,19,1,1,1,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01059_00106,Emily Williams,Male,34,Engineering,Operations Manager,4,2,4,2,3,8321,25,3,5,3,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00107,David Gonzalez,Male,47,Marketing,Product Manager,5,1,2,1,3,7099,23,1,13,3,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00108,Kevin Williams,Female,40,Marketing,Data Scientist,5,1,4,3,2,8484,25,3,7,7,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00109,Sarah Walker,Male,39,Engineering,Operations Manager,4,3,3,2,4,11546,15,2,4,3,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01059_00110,Elizabeth Harris,Male,49,IT,IT Administrator,1,3,2,3,1,4952,14,2,9,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01059_00111,Patricia Ramirez,Female,49,IT,Product Manager,5,1,1,1,3,7554,24,0,5,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01059_00112,Anthony Rodriguez,Female,57,Legal,Product Manager,5,1,2,3,2,15622,11,3,12,5,19,4,Non-Travel,No
EMP_COMP_GOOD_01059_00113,Carol Garcia,Female,45,Research and Development,Operations Manager,1,1,3,1,4,3917,23,1,1,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01059_00114,Andrew Wilson,Male,28,Operations,Research Scientist,1,4,3,4,3,5373,20,1,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00115,Paul Garcia,Female,28,Legal,Data Scientist,4,1,2,4,3,7919,16,2,9,2,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01059_00116,Kenneth Clark,Female,25,Operations,Accountant,5,1,3,4,1,10182,18,3,7,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00117,Matthew Wilson,Female,30,Research and Development,Sales Representative,4,4,2,2,3,4104,15,0,0,0,5,16,Non-Travel,No
EMP_COMP_GOOD_01059_00118,Nancy Moore,Female,28,Legal,Legal Counsel,1,1,4,1,3,3780,24,3,2,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01059_00119,Richard Martinez,Female,58,Research and Development,IT Administrator,5,1,1,3,4,13205,22,1,7,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00120,Emily Anderson,Female,31,IT,Legal Counsel,4,1,4,4,1,4549,15,1,8,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01059_00121,James Miller,Female,39,IT,Business Analyst,5,3,1,1,1,12202,15,2,15,10,25,3,Travel_Rarely,No
EMP_COMP_GOOD_01059_00122,Michael Walker,Female,23,IT,Research Scientist,5,3,1,4,4,10248,19,3,13,9,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00123,Kevin Brown,Male,53,Engineering,Legal Counsel,1,2,4,1,1,6460,17,2,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00124,Margaret Thomas,Male,37,Research and Development,Product Manager,4,2,2,1,4,7991,14,2,1,1,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01059_00125,Charles Harris,Female,45,IT,Marketing Manager,4,4,1,4,4,4379,11,3,8,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00126,Amanda Rodriguez,Female,27,Sales,HR Manager,2,3,1,1,4,7065,24,1,13,7,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01059_00127,Robert Gonzalez,Female,23,Operations,Sales Representative,5,1,2,4,1,7197,22,2,12,8,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00128,Barbara Hernandez,Female,51,Sales,Financial Analyst,5,1,4,2,1,7050,18,1,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00129,Jennifer Harris,Female,26,Engineering,Marketing Manager,4,2,1,2,4,4651,16,0,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00130,Jennifer Miller,Male,56,Marketing,Marketing Manager,3,3,4,2,3,8500,20,0,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01059_00131,Mark Sanchez,Male,57,Engineering,HR Manager,4,2,3,2,3,11393,22,2,12,5,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01059_00132,Kevin Hernandez,Female,58,Operations,Research Scientist,5,4,3,1,1,8095,11,1,3,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01059_00133,Linda Lee,Female,49,Sales,Financial Analyst,1,3,2,1,1,5726,15,3,13,2,23,22,Non-Travel,No
EMP_COMP_GOOD_01059_00134,Patricia Perez,Female,26,Sales,Legal Counsel,5,2,3,1,4,15514,12,2,1,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01059_00135,Susan Taylor,Female,23,Sales,Research Scientist,3,3,1,1,1,4685,24,2,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00136,Susan Gonzalez,Female,32,Operations,Support Specialist,2,2,3,4,4,16071,16,0,11,4,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00137,William Anderson,Male,30,Legal,Support Specialist,5,4,1,1,2,15551,11,1,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01059_00138,Paul Wilson,Female,44,Marketing,Data Scientist,2,1,1,3,4,12596,12,0,8,1,18,7,Non-Travel,No
EMP_COMP_GOOD_01059_00139,Kenneth Ramirez,Female,22,Marketing,Legal Counsel,1,1,2,1,1,8464,15,0,15,1,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00140,Susan Anderson,Male,51,Operations,Business Analyst,1,3,1,3,2,6246,23,2,6,6,7,20,Non-Travel,No
EMP_COMP_GOOD_01059_00141,Joshua Miller,Female,54,Human Resources,Business Analyst,2,3,3,1,2,8895,18,3,12,2,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01059_00142,Matthew Brown,Female,52,Support,Business Analyst,1,4,1,2,4,5562,14,2,8,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01059_00143,Ashley Jones,Male,53,Marketing,HR Manager,5,4,1,2,2,8266,24,3,7,7,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00144,Michael Lopez,Female,31,Engineering,Accountant,3,3,4,3,2,10244,23,2,9,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00145,Steven Wilson,Female,24,Marketing,Operations Manager,4,4,2,3,1,13148,23,2,10,8,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01059_00146,Lisa Brown,Female,30,IT,Research Scientist,3,1,4,4,2,15759,20,3,3,3,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01059_00147,James Lee,Male,37,Engineering,Support Specialist,1,4,3,4,1,3504,24,1,14,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01059_00148,Nancy Smith,Female,47,Support,Data Scientist,1,3,4,1,4,5036,19,0,15,10,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01059_00149,Donald Johnson,Female,52,Human Resources,HR Manager,2,3,3,2,2,10017,22,1,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00150,Paul Martin,Female,23,Support,Marketing Manager,1,1,1,1,3,7490,23,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01059_00151,Sarah Robinson,Male,58,Human Resources,Product Manager,5,2,4,3,4,7818,19,2,0,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01059_00152,Donald Johnson,Male,35,Legal,Marketing Manager,2,4,2,2,2,5299,16,1,8,7,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00153,Jennifer Sanchez,Male,47,Legal,Product Manager,3,1,1,2,3,9802,17,2,7,7,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01059_00154,Michelle Martinez,Female,40,Human Resources,Support Specialist,3,3,4,1,3,6452,24,1,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01059_00155,Ashley Walker,Male,26,Sales,Legal Counsel,3,2,1,1,4,4951,18,0,5,5,14,15,Non-Travel,No
EMP_COMP_GOOD_01059_00156,Melissa Davis,Male,36,IT,HR Manager,1,1,4,2,3,15766,14,1,4,4,4,2,Non-Travel,No
EMP_COMP_GOOD_01059_00157,Mark Ramirez,Male,45,Legal,IT Administrator,3,2,3,3,4,16222,21,3,2,2,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01059_00158,Mary Anderson,Female,33,Human Resources,Sales Representative,3,1,1,4,2,5491,24,1,8,8,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00159,Michael Martinez,Female,25,Support,Financial Analyst,2,2,4,2,1,5843,21,0,15,3,17,2,Non-Travel,No
EMP_COMP_GOOD_01059_00160,Daniel Wilson,Female,44,Marketing,Software Engineer,2,3,1,3,3,15032,14,1,12,3,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01059_00161,Kimberly Perez,Female,57,Research and Development,HR Manager,2,1,2,3,3,6292,20,0,0,0,9,15,Non-Travel,No
EMP_COMP_GOOD_01059_00162,Michael Taylor,Female,57,Sales,Software Engineer,5,4,4,4,3,4466,18,2,9,9,12,29,Non-Travel,No
EMP_COMP_GOOD_01059_00163,Andrew Clark,Male,30,Support,Business Analyst,3,3,4,3,1,11870,14,0,12,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01059_00164,Donald Taylor,Female,54,Engineering,Financial Analyst,2,1,3,2,1,6350,15,1,7,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01059_00165,Sandra Ramirez,Female,57,IT,Accountant,1,2,3,3,2,7099,19,1,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01059_00166,Amanda Clark,Female,55,Marketing,Legal Counsel,5,3,4,4,1,8459,13,1,15,2,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01059_00167,Elizabeth Robinson,Female,27,Sales,IT Administrator,3,2,1,1,1,9592,22,0,6,6,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01059_00168,Mark Davis,Female,55,Legal,Support Specialist,5,3,4,2,1,6199,15,0,13,10,23,5,Non-Travel,No
EMP_COMP_GOOD_01059_00169,Margaret Gonzalez,Female,34,Support,Legal Counsel,4,4,3,1,2,7886,14,0,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01059_00170,Betty Miller,Male,34,Legal,Legal Counsel,1,3,1,4,4,15786,13,1,13,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01059_00171,William Robinson,Male,55,Operations,Accountant,1,2,2,1,3,8211,19,3,10,10,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01059_00172,Steven Lewis,Male,24,Engineering,HR Manager,1,3,2,1,4,9796,11,2,3,3,3,27,Travel_Rarely,Yes
