employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01231_00001,Kenneth Anderson,Male,25,Engineering,Data Scientist,5,3,3,3,1,4587,12,2,3,3,7,23,Non-Travel,No
EMP_COMP_GOOD_01231_00002,Joseph Martin,Female,52,Sales,Legal Counsel,3,2,3,1,1,11767,12,0,2,2,6,5,Non-Travel,No
EMP_COMP_GOOD_01231_00003,Patricia Hernandez,Female,43,Sales,IT Administrator,4,4,4,2,1,11315,18,3,8,8,8,4,Non-Travel,No
EMP_COMP_GOOD_01231_00004,Donald Lopez,Male,48,Human Resources,Business Analyst,5,4,1,2,1,7310,16,1,10,6,14,17,Non-Travel,No
EMP_COMP_GOOD_01231_00005,Paul Ramirez,Female,26,IT,Research Scientist,2,4,2,3,4,7987,17,1,15,1,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01231_00006,David Gonzalez,Female,41,Engineering,Sales Representative,5,3,3,2,2,7190,20,2,12,4,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01231_00007,Patricia Martin,Male,33,IT,Legal Counsel,3,4,2,3,2,10268,19,1,9,9,18,23,Non-Travel,No
EMP_COMP_GOOD_01231_00008,Susan White,Female,38,Marketing,Support Specialist,5,1,3,1,4,13087,11,0,11,7,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01231_00009,Thomas Taylor,Female,52,Sales,Support Specialist,4,4,2,2,1,5623,23,2,10,1,16,19,Non-Travel,No
EMP_COMP_GOOD_01231_00010,Susan Walker,Male,48,Finance,Product Manager,1,2,3,4,1,8028,18,0,14,0,15,15,Non-Travel,No
EMP_COMP_GOOD_01231_00011,George Jones,Female,46,Support,Marketing Manager,2,2,3,2,1,3774,11,0,7,7,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01231_00012,Michelle Lee,Female,23,Legal,Support Specialist,1,2,2,1,1,7861,19,0,3,3,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01231_00013,Kenneth Harris,Male,47,Engineering,Legal Counsel,3,4,3,1,4,6579,21,2,3,1,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01231_00014,Barbara Rodriguez,Female,53,Human Resources,IT Administrator,5,2,4,2,2,4961,24,2,14,5,24,19,Non-Travel,No
EMP_COMP_GOOD_01231_00015,George Perez,Female,39,Sales,Financial Analyst,2,4,3,3,4,15472,13,2,13,7,20,12,Travel_Rarely,Yes
