employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02005_00001,Linda Walker,Male,42,Human Resources,Sales Representative,5,4,4,1,3,11252,13,1,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02005_00002,Elizabeth Anderson,Female,51,Support,Legal Counsel,1,2,2,1,4,6115,14,2,13,3,20,27,Travel_Rarely,No
EMP_COMP_BAD_02005_00003,George Miller,Male,27,Support,Software Engineer,4,4,2,1,3,9943,11,2,3,3,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_02005_00004,Betty Perez,Male,54,Research and Development,Sales Representative,5,2,3,2,4,4811,23,0,5,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_02005_00005,Mark Perez,Male,37,Research and Development,Software Engineer,5,3,2,2,4,7704,19,0,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02005_00006,Michael Hernandez,Female,29,Support,Research Scientist,3,1,4,4,4,5509,11,2,9,7,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02005_00007,Anthony Ramirez,Female,50,Support,Financial Analyst,1,3,3,2,2,12732,22,2,13,3,18,20,Non-Travel,Yes
EMP_COMP_BAD_02005_00008,Paul Lopez,Female,52,Engineering,Sales Representative,3,3,2,4,1,13224,20,2,8,3,14,3,Travel_Rarely,No
EMP_COMP_BAD_02005_00009,Jessica Ramirez,Male,42,Sales,Accountant,3,1,2,1,4,14662,20,0,4,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_02005_00010,Kimberly Martinez,Male,44,Research and Development,Operations Manager,5,2,3,1,3,6379,18,2,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_02005_00011,William Walker,Female,47,Research and Development,Financial Analyst,5,4,2,4,3,9227,14,1,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_02005_00012,Betty Lewis,Male,49,Operations,Software Engineer,3,2,3,3,1,9227,12,3,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02005_00013,David Jones,Female,47,IT,Sales Representative,2,4,3,2,3,6307,14,2,6,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_02005_00014,Donna Hernandez,Female,46,Operations,Support Specialist,1,2,4,4,2,5846,12,1,14,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_02005_00015,Dorothy Lopez,Female,28,Engineering,Research Scientist,1,1,1,3,1,9507,20,3,3,2,9,27,Non-Travel,No
EMP_COMP_BAD_02005_00016,Robert Rodriguez,Female,33,Support,Business Analyst,4,2,2,2,2,16032,25,1,5,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_02005_00017,Nancy Johnson,Female,44,Sales,Product Manager,1,2,1,3,1,9829,20,1,15,0,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_02005_00018,Karen Miller,Female,23,Sales,Marketing Manager,1,1,4,3,4,6452,21,2,14,9,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02005_00019,Patricia Martinez,Female,51,Marketing,IT Administrator,3,2,3,3,4,9425,12,1,5,1,5,7,Travel_Frequently,No
