employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01255_00060,Steven Harris,Male,56,Research and Development,IT Administrator,4,1,4,1,2,9551,17,3,9,3,19,20,Non-Travel,No
EMP_COMP_BAD_01255_00061,Donna Robinson,Male,31,Support,Business Analyst,4,3,2,3,1,4519,18,3,13,4,20,11,Non-Travel,No
EMP_COMP_BAD_01255_00062,Charles Williams,Female,50,Human Resources,Sales Representative,5,4,2,1,3,3515,24,3,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_01255_00063,Amanda Johnson,Female,57,Legal,Product Manager,3,2,2,4,1,7606,16,2,13,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00064,Michael Lee,Female,22,Engineering,Product Manager,2,2,3,4,2,4896,16,2,13,9,16,7,Non-Travel,No
EMP_COMP_BAD_01255_00065,Steven Jones,Female,35,Finance,Accountant,2,1,2,2,2,15226,11,2,6,3,16,29,Travel_Frequently,No
EMP_COMP_BAD_01255_00066,Donna Rodriguez,Male,38,Marketing,Financial Analyst,4,1,3,3,3,11145,23,2,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00067,Sarah Lopez,Female,53,Legal,Marketing Manager,5,4,1,2,2,4016,14,0,8,4,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00068,Kimberly Johnson,Male,37,IT,Legal Counsel,5,4,1,1,1,11643,11,2,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_01255_00069,Robert Harris,Male,44,IT,Operations Manager,5,3,4,3,2,15079,22,3,6,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00070,James Rodriguez,Female,52,Sales,Product Manager,2,4,3,1,3,4843,21,2,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_01255_00071,Emily Rodriguez,Male,45,Engineering,Operations Manager,4,1,2,4,4,9025,15,2,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00072,Michael Perez,Female,33,IT,Business Analyst,5,3,4,2,1,9376,14,2,12,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00073,Dorothy Anderson,Female,26,Legal,HR Manager,1,2,3,4,1,4095,23,3,7,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_01255_00074,Kevin Taylor,Male,22,Research and Development,Sales Representative,2,2,1,3,1,5364,13,3,4,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00075,Emily Davis,Female,27,Research and Development,Software Engineer,3,4,1,3,3,11843,11,1,11,4,19,5,Non-Travel,Yes
EMP_COMP_BAD_01255_00076,Charles Robinson,Female,47,Legal,Accountant,4,2,1,4,4,14605,20,1,12,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00077,Ashley Miller,Female,26,Marketing,Accountant,4,1,4,2,4,6123,13,3,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_01255_00078,Brian Martinez,Female,54,Sales,IT Administrator,3,3,3,2,1,8267,11,0,13,5,18,28,Travel_Frequently,No
EMP_COMP_BAD_01255_00079,Sandra Martinez,Female,50,Marketing,Software Engineer,3,2,4,3,3,6132,16,3,7,7,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00080,Betty Thompson,Male,43,Engineering,Operations Manager,5,2,4,3,4,6516,17,3,12,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01255_00081,Melissa Garcia,Female,41,Human Resources,Financial Analyst,3,1,1,3,1,15388,15,2,4,4,13,13,Travel_Frequently,No
EMP_COMP_BAD_01255_00082,Richard Robinson,Male,28,Sales,Sales Representative,4,1,3,1,1,6323,24,3,8,3,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00083,John Ramirez,Male,48,IT,Accountant,5,4,1,2,4,15566,22,3,3,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_01255_00084,Joshua Thompson,Male,28,Support,IT Administrator,4,1,3,4,3,13412,23,3,13,4,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00085,Nancy Thomas,Male,33,Marketing,Sales Representative,3,2,1,1,3,12016,24,1,3,2,4,15,Travel_Frequently,No
EMP_COMP_BAD_01255_00086,Daniel Johnson,Female,32,Legal,Support Specialist,2,3,2,3,2,9399,16,1,15,4,17,14,Non-Travel,No
EMP_COMP_BAD_01255_00087,Kenneth White,Female,31,Support,Operations Manager,3,3,3,2,4,6561,25,3,12,9,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00088,John Johnson,Female,27,Marketing,Business Analyst,4,3,2,1,4,6155,12,1,15,3,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00089,Carol Davis,Female,27,Engineering,Sales Representative,3,2,1,1,2,6771,20,1,6,6,15,24,Travel_Rarely,No
EMP_COMP_BAD_01255_00090,Betty Johnson,Female,34,Finance,Operations Manager,2,2,2,3,2,4697,12,3,15,0,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00091,Ashley Martin,Female,34,Engineering,Software Engineer,5,2,3,1,4,7398,12,0,10,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00092,Joshua Lopez,Male,27,IT,Research Scientist,5,3,4,3,1,10282,24,2,7,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00093,Barbara Ramirez,Male,58,Research and Development,Legal Counsel,5,2,3,2,2,4807,23,1,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00094,Kenneth Jackson,Female,30,Sales,Data Scientist,2,1,2,1,3,5617,14,0,3,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00095,Margaret Rodriguez,Female,22,Human Resources,Operations Manager,2,4,4,1,1,8763,13,1,8,8,13,22,Travel_Rarely,No
EMP_COMP_BAD_01255_00096,Amanda Thompson,Male,30,Support,Operations Manager,2,3,1,1,4,9556,24,3,8,8,8,20,Travel_Rarely,No
EMP_COMP_BAD_01255_00097,Nancy Ramirez,Male,35,IT,Accountant,3,3,4,3,4,7332,25,2,5,3,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00098,Anthony Ramirez,Male,53,IT,Financial Analyst,5,3,4,2,4,15471,14,0,14,6,20,20,Non-Travel,No
EMP_COMP_BAD_01255_00099,Christopher Wilson,Female,43,Human Resources,Accountant,5,4,4,3,1,5658,17,2,12,5,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00100,John Hernandez,Female,52,Human Resources,Financial Analyst,3,4,1,4,1,5926,19,1,10,2,15,22,Non-Travel,No
EMP_COMP_BAD_01255_00101,Lisa Brown,Male,41,Support,Support Specialist,5,1,4,1,2,8049,19,3,14,3,15,14,Travel_Rarely,No
EMP_COMP_BAD_01255_00102,Jessica Jackson,Female,22,Marketing,Data Scientist,3,4,4,3,3,7780,19,3,11,9,14,21,Non-Travel,No
EMP_COMP_BAD_01255_00103,Melissa Lopez,Female,53,Finance,Research Scientist,4,1,3,4,1,7616,15,2,5,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00104,Robert Johnson,Female,35,Operations,Business Analyst,2,3,2,1,2,13233,17,0,5,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_01255_00105,Kenneth Ramirez,Female,22,Legal,Business Analyst,1,2,2,4,1,8834,25,2,3,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_01255_00106,Kimberly Brown,Female,50,Engineering,Research Scientist,1,4,3,1,3,5993,22,2,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00107,David Lee,Female,55,Human Resources,Research Scientist,1,2,3,3,1,10297,25,1,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_01255_00108,Margaret Lopez,Male,40,Legal,Software Engineer,3,1,1,4,4,4985,23,1,15,4,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00109,Kimberly Miller,Female,50,Finance,Operations Manager,4,1,4,4,2,10547,20,1,11,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_01255_00110,Kimberly Johnson,Female,22,Finance,Accountant,1,4,2,2,2,10616,14,3,14,6,21,11,Travel_Rarely,No
EMP_COMP_BAD_01255_00111,David Davis,Female,25,Operations,Marketing Manager,5,1,4,4,3,8939,24,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_01255_00112,Robert Lee,Female,25,IT,Software Engineer,4,4,3,3,2,7497,17,2,8,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_01255_00113,Mark Williams,Female,29,IT,Data Scientist,4,2,3,3,1,4468,18,2,2,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00114,David Miller,Male,36,Legal,Legal Counsel,5,3,3,4,4,5633,11,1,10,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_01255_00115,Jennifer Sanchez,Male,58,Research and Development,Software Engineer,1,1,1,3,1,4080,11,0,2,1,2,7,Non-Travel,No
EMP_COMP_BAD_01255_00116,Christopher Johnson,Male,38,Marketing,Accountant,1,3,3,4,4,4954,18,3,13,7,14,25,Non-Travel,No
EMP_COMP_BAD_01255_00117,William Johnson,Female,46,Operations,Business Analyst,2,2,1,4,2,5101,13,2,3,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_01255_00118,Margaret Moore,Male,51,Finance,Sales Representative,1,3,4,4,4,4870,23,3,5,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00119,Ashley Moore,Male,22,Research and Development,Data Scientist,2,4,3,1,4,9029,11,2,8,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00120,Andrew Jones,Male,34,Engineering,Financial Analyst,3,3,1,4,2,4907,11,0,14,1,24,25,Travel_Frequently,No
EMP_COMP_BAD_01255_00121,Lisa Martin,Male,49,Research and Development,Accountant,4,3,1,1,3,7726,18,3,6,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_01255_00122,Sandra Williams,Female,47,Sales,Marketing Manager,4,3,2,1,4,14597,14,3,12,10,21,24,Non-Travel,Yes
EMP_COMP_BAD_01255_00123,Richard Gonzalez,Female,32,Finance,Sales Representative,5,1,3,1,3,9116,18,0,12,8,20,28,Travel_Frequently,No
EMP_COMP_BAD_01255_00124,Joshua Perez,Male,55,Finance,Support Specialist,1,1,1,4,2,8732,14,1,4,4,5,18,Travel_Frequently,No
EMP_COMP_BAD_01255_00125,Matthew Lewis,Male,41,IT,Operations Manager,5,4,3,3,3,5629,11,1,13,1,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00126,Melissa White,Female,52,Engineering,Marketing Manager,2,4,1,3,4,5002,20,2,0,0,3,1,Non-Travel,No
EMP_COMP_BAD_01255_00127,Michelle Gonzalez,Female,38,Engineering,Legal Counsel,1,1,2,1,3,4907,15,3,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00128,Carol Gonzalez,Male,38,Finance,Software Engineer,5,1,1,2,2,6960,15,2,12,9,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00129,Christopher Moore,Female,34,Human Resources,Sales Representative,5,3,4,4,4,10655,11,2,10,6,12,6,Non-Travel,Yes
EMP_COMP_BAD_01255_00130,Dorothy Williams,Male,30,Human Resources,Support Specialist,4,3,2,3,3,9702,16,0,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_01255_00131,Christopher Garcia,Female,22,Research and Development,Research Scientist,2,1,1,3,3,12846,23,0,5,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01255_00132,James Sanchez,Male,41,Research and Development,IT Administrator,4,4,1,2,2,7108,16,1,13,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00133,Carol Robinson,Female,38,Engineering,Software Engineer,3,1,2,2,3,4852,25,3,7,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00134,Carol Anderson,Male,22,Legal,Research Scientist,2,4,2,1,2,4673,22,0,13,7,20,25,Non-Travel,No
EMP_COMP_BAD_01255_00135,Michael Williams,Male,47,Marketing,Legal Counsel,5,3,2,2,4,10392,20,2,10,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_01255_00136,Mary Harris,Male,39,Finance,Support Specialist,5,1,4,3,2,11906,24,1,15,10,23,12,Travel_Frequently,No
EMP_COMP_BAD_01255_00137,Andrew Perez,Male,45,IT,Legal Counsel,4,3,2,1,4,9472,11,2,6,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_01255_00138,Andrew Lee,Female,40,Support,Sales Representative,4,1,3,3,2,6226,13,1,8,1,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00139,Jennifer Johnson,Female,35,Support,HR Manager,3,4,1,3,1,4093,22,3,0,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_01255_00140,Carol Smith,Female,32,Finance,Data Scientist,2,4,4,4,2,5775,22,1,15,8,15,11,Non-Travel,Yes
EMP_COMP_BAD_01255_00141,Lisa Thomas,Male,36,Marketing,Operations Manager,2,3,2,1,2,6248,23,2,8,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_01255_00142,Andrew Walker,Male,28,Support,Software Engineer,2,1,4,4,2,8279,16,2,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00143,Sandra Jackson,Female,47,Human Resources,Data Scientist,1,1,1,4,2,8907,18,2,6,5,6,14,Travel_Frequently,No
EMP_COMP_BAD_01255_00144,Daniel Sanchez,Male,58,Engineering,Financial Analyst,1,2,2,3,4,15693,21,1,11,2,12,7,Non-Travel,Yes
EMP_COMP_BAD_01255_00145,Donna Robinson,Male,25,Marketing,Sales Representative,3,3,1,1,4,7910,17,0,5,4,8,10,Travel_Frequently,No
EMP_COMP_BAD_01255_00146,Kevin Johnson,Male,56,Support,Operations Manager,1,1,4,3,3,5221,23,2,1,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00147,Mark Moore,Male,23,Engineering,Software Engineer,4,2,3,4,1,6558,16,2,0,0,2,27,Travel_Frequently,No
EMP_COMP_BAD_01255_00148,Michelle Davis,Female,24,Support,Product Manager,3,3,3,2,3,15731,16,1,9,4,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00149,Emily White,Female,57,Finance,Legal Counsel,1,2,3,4,2,4261,12,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01255_00150,Daniel Taylor,Female,47,Sales,Software Engineer,1,1,3,2,3,14903,19,0,9,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_01255_00151,Joshua Sanchez,Female,30,Legal,Operations Manager,4,2,1,2,2,12161,16,2,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00152,Christopher Ramirez,Male,56,Legal,IT Administrator,4,1,4,1,3,6811,18,0,9,3,14,10,Non-Travel,No
EMP_COMP_BAD_01255_00153,Charles Perez,Male,48,Finance,Business Analyst,3,4,2,4,4,7935,25,1,7,1,16,14,Non-Travel,No
EMP_COMP_BAD_01255_00154,Lisa Rodriguez,Male,41,Finance,Support Specialist,5,3,4,3,1,6738,19,2,12,0,17,21,Travel_Frequently,No
EMP_COMP_BAD_01255_00155,Matthew Martinez,Female,55,Research and Development,Research Scientist,5,4,4,4,2,13206,18,2,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00156,Mark Ramirez,Male,23,Engineering,Data Scientist,3,1,4,2,1,9695,19,0,13,8,16,16,Travel_Frequently,No
EMP_COMP_BAD_01255_00157,Joshua Wilson,Male,49,Human Resources,Research Scientist,4,1,2,4,3,6066,13,3,4,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_01255_00158,Joshua Lee,Female,52,IT,Financial Analyst,4,3,4,2,1,6769,19,0,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00159,Linda Taylor,Male,54,Finance,Business Analyst,4,2,1,2,1,7823,12,0,15,6,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00160,Susan Jackson,Male,31,Marketing,Software Engineer,4,2,2,3,1,12753,17,3,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01255_00161,Amanda Rodriguez,Female,33,Research and Development,Data Scientist,2,1,4,3,1,9147,12,1,5,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_01255_00162,Lisa Lewis,Male,52,Operations,Software Engineer,4,3,3,3,1,6257,24,0,6,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00163,Susan Robinson,Female,35,Sales,Product Manager,2,3,1,1,3,5616,17,0,14,4,17,14,Travel_Rarely,No
EMP_COMP_BAD_01255_00164,Kenneth Robinson,Male,24,Legal,Software Engineer,3,4,1,3,1,6976,17,0,14,1,23,26,Travel_Rarely,No
EMP_COMP_BAD_01255_00165,Linda Perez,Male,52,Finance,Research Scientist,2,1,3,3,3,13061,13,0,15,1,16,4,Non-Travel,No
EMP_COMP_BAD_01255_00166,Emily Perez,Female,58,Legal,IT Administrator,1,3,4,1,4,13151,11,2,12,1,22,2,Non-Travel,No
EMP_COMP_BAD_01255_00167,Thomas Miller,Male,28,Engineering,Data Scientist,5,2,2,3,4,5875,25,2,3,1,6,22,Non-Travel,No
EMP_COMP_BAD_01255_00168,Jessica Perez,Female,30,Marketing,Legal Counsel,2,1,4,4,3,7261,14,0,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_BAD_01255_00169,Donald Garcia,Female,31,Human Resources,Research Scientist,4,4,3,4,4,5880,24,2,13,0,22,12,Travel_Rarely,No
EMP_COMP_BAD_01255_00170,Kevin White,Male,37,Finance,IT Administrator,5,4,4,1,2,9886,23,1,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_01255_00171,James Smith,Female,36,Legal,HR Manager,1,3,4,1,4,6521,22,2,15,9,23,22,Travel_Rarely,No
EMP_COMP_BAD_01255_00172,Brian Jones,Female,41,Human Resources,Accountant,1,4,2,3,3,8640,15,1,13,5,22,13,Non-Travel,Yes
EMP_COMP_BAD_01255_00173,Donald Anderson,Female,44,Sales,Legal Counsel,4,1,1,2,1,7561,22,0,12,10,20,23,Non-Travel,Yes
EMP_COMP_BAD_01255_00174,Joshua Thompson,Male,29,Support,Support Specialist,3,4,3,1,1,14764,12,2,4,3,8,22,Travel_Rarely,No
