employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01986_00001,Matthew Ramirez,Female,46,Engineering,Business Analyst,3,4,4,2,4,6855,19,3,12,10,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01986_00002,Joshua Harris,Male,56,Legal,Financial Analyst,3,2,3,3,2,8730,15,2,10,5,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01986_00003,Joshua Garcia,Male,45,IT,Sales Representative,4,2,1,4,2,7546,19,1,8,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01986_00004,Thomas Smith,Male,25,Legal,IT Administrator,3,4,1,4,3,10189,20,0,5,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01986_00005,Carol Rodriguez,Male,48,Support,Data Scientist,1,1,3,1,1,11721,18,0,10,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01986_00006,Charles Ramirez,Female,22,IT,Research Scientist,2,1,2,1,2,5215,21,1,9,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01986_00007,Thomas Brown,Male,36,Legal,Marketing Manager,4,4,1,1,1,5922,20,0,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01986_00008,Paul Johnson,Female,28,IT,Business Analyst,2,1,2,3,1,9770,25,0,13,1,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00009,Anthony Jones,Male,25,IT,Data Scientist,5,3,4,1,4,7069,12,1,11,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00010,Carol Sanchez,Female,35,Marketing,Research Scientist,1,3,4,2,1,13130,17,1,11,8,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01986_00011,David Sanchez,Female,33,Finance,Data Scientist,4,1,2,2,1,3877,18,3,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01986_00012,Joshua Johnson,Female,33,Finance,Marketing Manager,2,2,4,2,4,15993,15,0,12,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01986_00013,William Jackson,Female,31,Operations,Business Analyst,2,4,4,1,1,16077,22,3,15,10,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01986_00014,Sarah Lee,Female,25,Operations,Support Specialist,1,1,2,2,3,4319,12,3,2,2,2,1,Travel_Frequently,No
EMP_COMP_GOOD_01986_00015,Lisa Brown,Female,46,Marketing,Operations Manager,5,2,3,1,2,11086,18,1,10,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00016,Amanda Thompson,Female,52,Support,IT Administrator,5,4,1,1,4,9352,19,2,6,1,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01986_00017,Brian Williams,Female,40,Engineering,Support Specialist,3,4,4,1,4,11722,18,1,9,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01986_00018,Paul White,Male,50,Legal,Data Scientist,2,1,4,1,1,3667,25,3,14,0,23,16,Travel_Frequently,No
EMP_COMP_GOOD_01986_00019,Mary Martinez,Female,29,Finance,Sales Representative,5,2,1,2,3,10779,16,3,15,9,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00020,Elizabeth Jackson,Male,40,Support,Legal Counsel,3,2,1,2,1,8473,21,3,11,6,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01986_00021,Richard Brown,Male,58,Marketing,Marketing Manager,3,4,1,3,1,14964,24,1,15,7,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00022,Linda Jones,Female,23,Sales,Product Manager,5,3,3,2,4,3912,18,1,8,5,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01986_00023,Robert Jackson,Female,38,Marketing,Financial Analyst,4,4,3,3,4,7810,17,3,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00024,George Walker,Female,36,Sales,HR Manager,2,4,3,4,4,6625,20,2,7,7,16,16,Non-Travel,No
EMP_COMP_GOOD_01986_00025,Linda Jones,Male,40,Research and Development,Financial Analyst,2,3,3,4,1,8050,24,2,1,1,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01986_00026,Thomas Lee,Male,33,Human Resources,Business Analyst,1,2,2,1,1,14602,16,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01986_00027,Michael Perez,Male,25,Engineering,IT Administrator,3,2,3,4,4,4821,22,0,6,6,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01986_00028,Jessica Moore,Male,40,IT,Financial Analyst,1,3,1,4,3,10657,24,3,8,4,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00029,Jennifer Robinson,Male,57,Engineering,Product Manager,3,1,2,4,4,5188,19,3,13,0,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00030,Kenneth Brown,Male,34,Finance,Product Manager,2,4,3,2,3,11400,16,0,15,5,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01986_00031,Nancy Johnson,Male,31,Engineering,Financial Analyst,2,4,4,2,2,8097,18,2,8,7,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01986_00032,Sandra Thompson,Male,52,Support,Business Analyst,2,2,2,2,4,9635,17,0,13,9,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01986_00033,Karen Hernandez,Male,49,Sales,Operations Manager,2,3,4,4,2,6170,14,1,10,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01986_00034,Paul Smith,Female,38,IT,Business Analyst,4,4,3,3,2,5448,15,2,4,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01986_00035,Emily Martin,Female,28,Support,Research Scientist,1,2,4,3,1,4701,17,2,6,3,11,24,Non-Travel,No
EMP_COMP_GOOD_01986_00036,Amanda Taylor,Male,47,IT,Operations Manager,3,2,2,4,3,12342,21,0,9,9,11,8,Non-Travel,No
EMP_COMP_GOOD_01986_00037,Margaret Thompson,Female,37,IT,Operations Manager,5,3,2,4,2,11302,11,3,12,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01986_00038,Kimberly Martin,Female,25,Human Resources,Research Scientist,5,3,2,2,4,5372,15,1,14,0,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01986_00039,Christopher Wilson,Female,52,Finance,Sales Representative,3,4,1,3,1,5517,15,3,6,2,6,15,Non-Travel,No
EMP_COMP_GOOD_01986_00040,Robert White,Female,28,Sales,Operations Manager,1,4,3,2,2,11843,15,1,13,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00041,Michael Thomas,Male,44,Marketing,Support Specialist,5,4,4,4,2,11256,13,0,2,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01986_00042,Daniel Johnson,Male,30,Support,Financial Analyst,3,2,3,3,1,11522,21,0,15,3,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00043,Jennifer Taylor,Female,39,Marketing,Legal Counsel,3,3,1,4,3,6806,25,0,2,1,4,24,Non-Travel,No
EMP_COMP_GOOD_01986_00044,Joseph Garcia,Male,29,Operations,Support Specialist,1,1,1,1,2,9717,19,1,14,7,23,20,Non-Travel,Yes
EMP_COMP_GOOD_01986_00045,Charles Martinez,Male,50,Human Resources,Accountant,3,3,1,2,3,6088,25,1,8,1,14,26,Non-Travel,No
EMP_COMP_GOOD_01986_00046,Sarah Gonzalez,Male,30,Operations,Data Scientist,1,2,4,2,3,7412,20,3,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01986_00047,Michael Jones,Male,41,Legal,Support Specialist,1,4,2,4,3,6053,15,3,15,5,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01986_00048,David Sanchez,Male,41,Marketing,Research Scientist,1,1,2,3,3,9771,13,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01986_00049,Joshua Lee,Male,57,Marketing,Legal Counsel,1,1,2,4,2,11325,15,2,9,7,13,26,Travel_Frequently,Yes
