employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02884_00001,Charles Harris,Male,39,Engineering,IT Administrator,1,4,3,3,1,12384,17,0,11,3,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00002,Kenneth Harris,Male,35,Research and Development,Research Scientist,5,2,1,2,2,8071,24,3,13,7,23,18,Travel_Frequently,No
EMP_COMP_BAD_02884_00003,Steven Clark,Male,54,Human Resources,Operations Manager,3,4,4,1,4,5744,15,1,5,5,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00004,Amanda Lopez,Female,33,Sales,Data Scientist,4,2,3,3,4,9010,18,1,14,0,21,27,Non-Travel,Yes
EMP_COMP_BAD_02884_00005,Andrew Anderson,Male,54,IT,Marketing Manager,1,4,1,3,4,6537,17,1,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00006,Patricia Martinez,Male,36,Support,Legal Counsel,4,4,2,1,4,6872,22,0,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02884_00007,Donna Thompson,Female,58,Human Resources,Product Manager,4,2,3,1,4,5709,12,0,14,10,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00008,Robert Moore,Male,56,Support,Research Scientist,3,4,3,1,3,9767,16,2,7,7,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00009,Kevin Perez,Female,58,Operations,Business Analyst,5,1,1,2,2,12275,17,0,13,7,22,4,Travel_Rarely,No
EMP_COMP_BAD_02884_00010,Joseph Robinson,Female,43,Research and Development,Marketing Manager,1,1,1,4,4,13080,21,0,5,5,12,7,Non-Travel,No
EMP_COMP_BAD_02884_00011,Kenneth Thomas,Female,22,Legal,Operations Manager,5,4,3,2,2,9060,22,3,6,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_02884_00012,Joseph Brown,Female,37,Marketing,Accountant,1,1,4,3,4,10397,13,2,12,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_02884_00013,Steven Hernandez,Male,27,Marketing,Sales Representative,4,2,3,1,4,12253,19,3,9,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_02884_00014,Robert Sanchez,Female,25,Human Resources,Sales Representative,1,2,1,2,2,7942,15,3,15,1,16,4,Travel_Frequently,No
EMP_COMP_BAD_02884_00015,Linda Lopez,Male,22,Marketing,Software Engineer,2,3,1,3,1,5147,25,1,12,10,22,20,Travel_Rarely,No
EMP_COMP_BAD_02884_00016,Donald Thompson,Female,41,Support,Data Scientist,5,2,1,1,4,10055,24,3,4,3,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00017,Joshua Jones,Female,25,Finance,Software Engineer,2,1,4,1,3,7229,22,0,9,8,11,3,Non-Travel,Yes
EMP_COMP_BAD_02884_00018,Anthony Sanchez,Male,46,Operations,Product Manager,3,4,1,1,1,4077,18,0,7,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_02884_00019,Elizabeth Lewis,Female,24,Finance,Legal Counsel,5,1,1,2,1,7841,14,2,5,5,9,21,Travel_Frequently,No
EMP_COMP_BAD_02884_00020,Joshua Anderson,Male,27,Finance,HR Manager,4,2,2,3,4,12236,20,0,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_02884_00021,David Sanchez,Female,56,Finance,Operations Manager,1,4,1,1,3,9395,19,1,11,0,17,26,Travel_Rarely,No
EMP_COMP_BAD_02884_00022,Margaret Gonzalez,Male,40,Support,Data Scientist,3,1,4,2,3,6417,12,2,8,4,18,24,Non-Travel,Yes
EMP_COMP_BAD_02884_00023,Thomas Moore,Female,37,Support,IT Administrator,1,1,3,2,1,10331,14,2,5,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00024,Betty Sanchez,Male,35,Legal,Support Specialist,1,1,3,1,3,15817,20,1,5,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00025,Linda Davis,Male,29,Sales,Legal Counsel,2,2,1,3,4,10418,21,1,10,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_02884_00026,Susan Perez,Female,45,Human Resources,Financial Analyst,3,2,2,4,3,9760,19,2,0,0,3,17,Non-Travel,Yes
EMP_COMP_BAD_02884_00027,Margaret Smith,Male,40,Human Resources,Marketing Manager,5,2,2,2,3,7690,16,1,14,10,18,4,Non-Travel,No
EMP_COMP_BAD_02884_00028,George Sanchez,Male,25,Operations,Support Specialist,1,2,2,3,1,7177,15,2,15,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00029,Melissa Robinson,Male,25,Marketing,HR Manager,2,4,1,1,2,4656,22,0,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_02884_00030,Joseph Garcia,Male,57,IT,HR Manager,2,1,2,4,1,6546,16,2,15,10,23,7,Travel_Frequently,No
EMP_COMP_BAD_02884_00031,Kimberly Hernandez,Male,40,Marketing,Legal Counsel,1,4,1,3,3,4158,22,2,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00032,Michelle Taylor,Male,39,Sales,Marketing Manager,5,1,4,3,3,10641,14,2,4,4,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02884_00033,Matthew Williams,Male,44,Finance,Accountant,4,1,1,3,2,8565,21,0,10,10,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00034,Brian Johnson,Male,32,Operations,Sales Representative,3,1,2,1,1,12208,15,2,9,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02884_00035,Kimberly Lopez,Male,37,IT,Product Manager,2,2,4,1,4,7280,24,3,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00036,Robert Johnson,Male,22,Legal,Software Engineer,3,3,2,1,4,8502,18,1,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00037,Thomas Johnson,Female,47,Marketing,Software Engineer,5,4,2,1,1,9902,15,3,15,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02884_00038,John Moore,Female,54,Operations,Data Scientist,5,2,1,2,1,12480,16,0,12,0,16,28,Travel_Rarely,No
EMP_COMP_BAD_02884_00039,Dorothy Lee,Male,24,Operations,Data Scientist,5,1,4,2,2,4435,20,0,2,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_02884_00040,Robert Martinez,Female,49,Marketing,Data Scientist,5,3,3,1,2,7284,22,1,11,6,11,1,Travel_Rarely,No
EMP_COMP_BAD_02884_00041,Matthew Rodriguez,Male,38,Marketing,Financial Analyst,1,4,2,3,2,8502,21,2,8,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_02884_00042,James Hernandez,Female,58,Engineering,Legal Counsel,3,3,1,4,1,11375,21,0,4,4,5,13,Travel_Frequently,No
