employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01768_00001,Jennifer Harris,Female,50,IT,IT Administrator,3,4,3,1,3,12807,12,2,7,7,8,13,Non-Travel,Yes
EMP_COMP_BAD_01768_00002,Sandra Ramirez,Male,31,Support,Sales Representative,3,3,4,1,3,9246,24,1,9,9,19,11,Travel_Rarely,No
EMP_COMP_BAD_01768_00003,Jennifer Garcia,Male,45,Marketing,Business Analyst,3,2,3,1,1,10094,22,2,4,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01768_00004,Emily Sanchez,Female,54,Research and Development,Sales Representative,4,1,2,2,1,8320,15,3,3,0,5,3,Travel_Rarely,No
EMP_COMP_BAD_01768_00005,Amanda Thompson,Male,48,Support,Support Specialist,2,2,4,1,3,11856,22,1,5,5,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01768_00006,Carol Gonzalez,Male,33,Engineering,Operations Manager,1,1,3,4,4,12757,14,0,13,1,21,29,Non-Travel,No
EMP_COMP_BAD_01768_00007,Linda Harris,Male,25,Marketing,Software Engineer,3,1,1,4,3,8949,11,1,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_01768_00008,Mary Taylor,Female,32,Engineering,Product Manager,4,1,4,3,2,10742,23,2,12,8,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_01768_00009,Donna Miller,Female,57,Finance,Research Scientist,4,2,4,1,2,9762,21,1,15,2,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01768_00010,Sandra Davis,Male,38,Marketing,Software Engineer,5,3,4,1,4,4752,18,2,13,2,19,3,Travel_Rarely,No
EMP_COMP_BAD_01768_00011,Ashley Perez,Female,30,Marketing,Legal Counsel,3,3,4,4,4,6149,25,2,8,4,16,16,Non-Travel,No
