employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02959_00031,Kevin Lopez,Male,44,Engineering,Accountant,5,3,4,4,3,10822,18,1,13,4,23,19,Non-Travel,Yes
EMP_COMP_BAD_02959_00032,Jennifer Davis,Male,52,Research and Development,Software Engineer,1,1,1,2,4,8771,18,3,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00033,Karen Wilson,Female,51,Human Resources,HR Manager,4,3,2,4,1,14504,21,3,11,3,19,18,Non-Travel,Yes
EMP_COMP_BAD_02959_00034,Christopher Miller,Female,50,IT,Support Specialist,2,4,1,2,3,6728,23,2,14,1,21,1,Travel_Frequently,No
EMP_COMP_BAD_02959_00035,Christopher White,Female,45,Engineering,Accountant,3,2,1,2,2,10276,22,0,11,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00036,Sandra Martinez,Male,37,Operations,Software Engineer,2,3,2,1,3,6574,20,1,11,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00037,Richard Hernandez,Male,28,Research and Development,Legal Counsel,2,2,2,2,3,4726,22,1,12,1,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00038,Nancy Clark,Female,50,Legal,Business Analyst,4,1,2,4,1,8423,22,3,9,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_02959_00039,Donna White,Male,40,Sales,Data Scientist,2,4,4,1,3,8011,16,3,12,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00040,Dorothy Clark,Female,38,Marketing,Accountant,3,3,4,1,4,5292,12,3,15,10,23,3,Non-Travel,Yes
EMP_COMP_BAD_02959_00041,Matthew Walker,Male,34,Engineering,Legal Counsel,4,2,3,3,1,9326,19,0,12,8,13,25,Travel_Frequently,No
EMP_COMP_BAD_02959_00042,Jennifer Martin,Female,44,Finance,Product Manager,4,2,2,3,1,7341,21,3,9,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00043,Robert Lopez,Male,27,Sales,HR Manager,2,4,1,1,4,9723,15,3,14,9,21,5,Non-Travel,No
EMP_COMP_BAD_02959_00044,Karen Harris,Female,38,Sales,Financial Analyst,3,1,4,3,3,7431,17,3,11,3,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00045,Joseph White,Female,22,Sales,Financial Analyst,3,3,2,3,2,13256,17,3,10,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00046,Emily Ramirez,Female,57,IT,IT Administrator,1,4,1,3,2,9791,25,3,10,1,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00047,Jessica Clark,Female,37,Support,Data Scientist,4,3,4,3,1,12015,25,3,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00048,Joshua Rodriguez,Male,45,Marketing,Product Manager,3,2,4,1,3,8507,25,1,15,6,23,15,Travel_Frequently,No
EMP_COMP_BAD_02959_00049,Thomas Wilson,Male,47,Marketing,Product Manager,2,3,2,3,3,10295,13,0,7,7,10,7,Non-Travel,Yes
EMP_COMP_BAD_02959_00050,Robert Harris,Female,41,Human Resources,Data Scientist,5,1,4,2,2,5291,18,0,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_02959_00051,Elizabeth Miller,Female,52,Support,Operations Manager,3,2,1,1,1,6795,25,0,13,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00052,Michael Harris,Female,55,Support,IT Administrator,3,2,4,4,3,9871,24,3,14,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_02959_00053,Robert Gonzalez,Male,42,Human Resources,Operations Manager,4,4,4,3,1,15581,15,2,13,7,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00054,Donald Ramirez,Female,40,Finance,Financial Analyst,4,4,2,3,4,5993,12,2,3,3,4,13,Non-Travel,No
EMP_COMP_BAD_02959_00055,Lisa Perez,Male,35,Support,Data Scientist,2,2,3,3,3,9752,20,1,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00056,Kevin Martin,Female,41,Sales,Marketing Manager,3,2,3,4,3,7041,11,0,1,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_02959_00057,Mary Smith,Female,45,Marketing,Financial Analyst,3,3,4,1,1,6452,24,1,13,2,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00058,Kevin Taylor,Female,54,Research and Development,HR Manager,2,4,4,4,3,14970,25,3,5,4,10,17,Travel_Rarely,No
EMP_COMP_BAD_02959_00059,Michael Lewis,Female,49,IT,Data Scientist,5,4,3,2,2,7283,17,2,1,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_02959_00060,Nancy Williams,Female,45,Legal,Sales Representative,1,3,3,4,2,10996,20,2,10,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00061,Karen Hernandez,Male,23,Research and Development,Accountant,2,3,3,1,2,16302,13,0,6,5,8,24,Non-Travel,No
EMP_COMP_BAD_02959_00062,Thomas Moore,Female,45,Human Resources,Support Specialist,2,3,1,4,3,5604,22,3,2,2,7,16,Non-Travel,No
EMP_COMP_BAD_02959_00063,Thomas Martinez,Female,52,Research and Development,IT Administrator,4,3,1,2,4,15079,17,0,12,10,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00064,Kenneth Ramirez,Male,42,Finance,Product Manager,4,2,1,1,1,5702,14,0,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00065,Elizabeth Brown,Male,25,Sales,Financial Analyst,5,3,4,2,3,9681,20,0,6,6,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00066,Melissa Jones,Female,52,Engineering,Research Scientist,3,3,1,3,1,15878,15,3,15,4,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00067,Richard Martin,Male,47,Operations,Financial Analyst,1,4,3,4,4,4884,21,0,8,0,14,3,Non-Travel,Yes
EMP_COMP_BAD_02959_00068,Lisa Sanchez,Female,35,Research and Development,Product Manager,4,1,2,3,1,3794,23,1,1,1,3,6,Travel_Rarely,No
EMP_COMP_BAD_02959_00069,Donald Gonzalez,Male,47,Sales,Sales Representative,1,2,3,2,1,7752,12,3,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_02959_00070,Joseph Brown,Female,54,Engineering,IT Administrator,1,1,1,4,3,15751,22,0,4,4,14,25,Non-Travel,No
EMP_COMP_BAD_02959_00071,Anthony Thomas,Female,44,Human Resources,IT Administrator,5,4,2,3,2,3633,14,3,5,2,11,16,Non-Travel,No
EMP_COMP_BAD_02959_00072,Mark Williams,Female,57,Marketing,Software Engineer,5,3,4,2,2,3662,14,1,10,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_02959_00073,Kenneth Johnson,Female,36,Human Resources,Accountant,2,4,1,3,1,15745,23,3,4,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_02959_00074,Charles Gonzalez,Male,58,Sales,Software Engineer,5,3,2,2,4,4936,23,2,9,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00075,Linda Brown,Female,28,Operations,Data Scientist,2,1,4,4,4,7804,12,1,7,2,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00076,Sarah Taylor,Male,54,Operations,IT Administrator,3,1,2,3,4,7855,17,3,15,4,17,22,Non-Travel,Yes
EMP_COMP_BAD_02959_00077,Patricia Gonzalez,Male,38,Research and Development,Accountant,1,3,2,4,1,6431,16,3,15,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_02959_00078,Robert Wilson,Female,39,Human Resources,Product Manager,5,2,2,4,1,3577,24,1,9,7,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00079,Dorothy Gonzalez,Female,52,Research and Development,Software Engineer,4,2,2,3,3,10449,20,2,14,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_02959_00080,Lisa Ramirez,Female,54,Marketing,Legal Counsel,2,1,3,2,4,12207,22,0,12,10,18,25,Non-Travel,No
EMP_COMP_BAD_02959_00081,Mark Jones,Female,39,Engineering,Data Scientist,5,2,2,2,3,10530,16,0,15,7,23,20,Travel_Frequently,No
EMP_COMP_BAD_02959_00082,Michelle Perez,Male,41,Human Resources,Accountant,1,3,4,2,1,6602,17,2,5,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00083,Robert Williams,Male,39,IT,Sales Representative,4,1,4,2,4,14582,22,1,13,1,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00084,Sarah White,Female,31,Finance,Sales Representative,4,4,3,2,1,13442,21,0,10,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_02959_00085,Donald Thomas,Female,24,Finance,Product Manager,4,3,4,2,4,7577,25,2,10,6,14,25,Non-Travel,No
EMP_COMP_BAD_02959_00086,Sarah Ramirez,Female,44,Sales,Product Manager,4,4,1,1,4,4892,20,2,9,3,9,4,Non-Travel,Yes
EMP_COMP_BAD_02959_00087,Andrew Lee,Male,28,Research and Development,Operations Manager,5,3,3,3,2,10124,14,0,9,9,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00088,Anthony Williams,Female,51,Human Resources,Software Engineer,4,1,1,2,4,4010,21,1,14,8,24,2,Travel_Rarely,No
EMP_COMP_BAD_02959_00089,David Robinson,Female,31,Support,Research Scientist,5,1,3,2,4,9746,23,1,8,8,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00090,Dorothy Hernandez,Female,30,Sales,Research Scientist,4,3,1,4,4,7088,14,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_BAD_02959_00091,William Harris,Female,45,Support,Research Scientist,5,4,3,4,1,5916,24,0,13,0,18,9,Travel_Rarely,No
EMP_COMP_BAD_02959_00092,Amanda White,Female,33,Human Resources,Software Engineer,4,1,1,2,4,10725,21,3,1,1,2,28,Non-Travel,No
EMP_COMP_BAD_02959_00093,Paul Martinez,Female,30,Engineering,HR Manager,1,3,3,4,4,7979,12,1,9,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00094,John Rodriguez,Male,35,Marketing,Legal Counsel,3,4,4,1,1,4908,21,0,10,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00095,David Clark,Male,27,Marketing,Research Scientist,5,3,2,3,1,4922,13,1,8,4,8,15,Travel_Frequently,No
EMP_COMP_BAD_02959_00096,John Thomas,Male,45,Human Resources,Support Specialist,4,1,1,4,2,5250,23,2,15,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_02959_00097,Elizabeth Robinson,Female,52,Engineering,Accountant,5,2,3,2,3,7641,11,0,2,1,5,6,Non-Travel,No
EMP_COMP_BAD_02959_00098,Donna Martinez,Male,52,IT,HR Manager,2,4,4,3,2,9882,24,1,11,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_02959_00099,Richard Thompson,Male,23,Legal,Support Specialist,1,3,2,3,2,11500,14,3,5,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_02959_00100,Thomas Jones,Male,44,Research and Development,Legal Counsel,1,4,2,3,1,8778,24,0,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00101,Donald Johnson,Female,23,IT,Operations Manager,4,1,3,2,4,5799,18,1,14,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00102,James Thompson,Female,42,Operations,Operations Manager,1,2,2,2,2,8454,21,2,3,0,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00103,Matthew Lewis,Male,26,IT,Data Scientist,2,3,3,3,1,8958,19,3,7,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_02959_00104,Susan Thompson,Female,32,Engineering,Operations Manager,4,3,1,2,3,13044,19,1,6,3,10,20,Non-Travel,No
EMP_COMP_BAD_02959_00105,Brian Lopez,Male,45,Legal,Sales Representative,3,1,3,4,4,14527,14,0,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00106,Brian Williams,Male,29,IT,Data Scientist,2,1,1,2,2,10344,18,3,8,8,9,28,Non-Travel,No
EMP_COMP_BAD_02959_00107,Matthew Jackson,Male,39,Engineering,Operations Manager,2,4,4,4,4,13265,18,3,3,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_02959_00108,David Rodriguez,Male,39,Finance,Sales Representative,2,3,1,3,4,6583,22,0,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_02959_00109,Lisa Rodriguez,Male,46,Support,Accountant,2,4,2,3,4,12965,20,3,11,4,16,20,Travel_Rarely,No
EMP_COMP_BAD_02959_00110,Karen Jones,Female,48,Legal,Support Specialist,3,2,3,1,1,15507,23,2,7,7,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00111,Carol Moore,Female,42,Research and Development,HR Manager,2,1,4,2,4,15778,14,0,10,10,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00112,Karen Harris,Female,33,Human Resources,HR Manager,3,2,1,2,4,9553,12,0,13,10,23,19,Non-Travel,No
EMP_COMP_BAD_02959_00113,Andrew Sanchez,Male,23,Legal,Product Manager,3,2,2,4,3,6991,23,0,8,0,11,24,Non-Travel,Yes
EMP_COMP_BAD_02959_00114,Robert Anderson,Female,55,Engineering,Support Specialist,2,1,1,1,4,12325,25,3,6,6,14,14,Travel_Rarely,No
EMP_COMP_BAD_02959_00115,Michelle Moore,Female,58,Engineering,Marketing Manager,1,2,1,1,3,5618,21,3,0,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_02959_00116,Joseph Brown,Female,58,Engineering,HR Manager,1,1,1,4,1,11841,15,2,11,10,14,15,Travel_Frequently,No
EMP_COMP_BAD_02959_00117,David Smith,Female,38,Human Resources,IT Administrator,5,2,2,4,1,4779,17,2,4,4,10,18,Non-Travel,No
EMP_COMP_BAD_02959_00118,Thomas Rodriguez,Male,26,Finance,Accountant,2,3,4,4,3,8856,12,0,9,9,11,24,Travel_Rarely,No
EMP_COMP_BAD_02959_00119,Mark Lopez,Male,58,Engineering,Sales Representative,5,2,4,2,1,5029,16,1,7,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02959_00120,Mary Thompson,Male,52,IT,Business Analyst,4,1,2,3,1,14593,12,0,11,9,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00121,Sandra Brown,Male,30,Human Resources,Financial Analyst,5,4,3,4,1,7487,18,1,6,6,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00122,Jennifer Rodriguez,Male,58,Research and Development,Sales Representative,2,1,2,4,3,10092,21,3,14,4,14,16,Travel_Rarely,No
EMP_COMP_BAD_02959_00123,Lisa Thomas,Female,58,Operations,Research Scientist,2,2,1,1,3,9592,15,2,12,10,19,2,Travel_Rarely,No
EMP_COMP_BAD_02959_00124,Betty Moore,Male,31,Operations,Operations Manager,5,2,2,2,3,15601,14,0,6,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_02959_00125,Margaret Martinez,Male,36,Engineering,Product Manager,4,2,2,3,1,10098,24,0,13,6,22,2,Non-Travel,Yes
EMP_COMP_BAD_02959_00126,Elizabeth Perez,Male,47,Engineering,Legal Counsel,4,1,2,2,3,9485,24,0,11,8,21,15,Non-Travel,Yes
EMP_COMP_BAD_02959_00127,Elizabeth Rodriguez,Female,23,Marketing,Support Specialist,5,3,2,2,4,15673,14,0,3,3,5,29,Travel_Frequently,No
EMP_COMP_BAD_02959_00128,Betty Martin,Male,48,Operations,Operations Manager,4,1,3,1,1,9936,11,1,15,2,21,2,Non-Travel,No
EMP_COMP_BAD_02959_00129,Richard Davis,Female,51,Operations,Sales Representative,2,2,4,2,2,5872,21,2,15,10,24,23,Travel_Rarely,No
EMP_COMP_BAD_02959_00130,Mark Thompson,Female,29,IT,Research Scientist,1,2,2,4,2,10799,13,3,0,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_02959_00131,Donald White,Male,45,Research and Development,HR Manager,2,3,2,3,2,13015,24,0,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_02959_00132,Joseph Sanchez,Male,31,Human Resources,Software Engineer,4,1,3,2,1,8757,19,2,6,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_02959_00133,Daniel Wilson,Male,35,Finance,IT Administrator,2,1,3,3,3,6261,13,0,14,0,16,26,Travel_Frequently,No
EMP_COMP_BAD_02959_00134,Barbara Wilson,Female,48,Support,Research Scientist,5,3,4,3,1,4552,21,0,15,6,21,17,Travel_Rarely,No
EMP_COMP_BAD_02959_00135,Paul Smith,Female,39,Legal,Product Manager,3,1,3,3,2,10121,15,2,15,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_02959_00136,Karen Lewis,Female,29,Legal,Accountant,3,2,2,3,4,5125,15,2,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_02959_00137,Joseph Hernandez,Female,25,IT,Legal Counsel,5,4,4,2,2,5035,17,3,9,6,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00138,Michelle Ramirez,Female,38,Research and Development,Support Specialist,5,1,3,1,4,7394,14,3,6,6,15,11,Travel_Rarely,No
EMP_COMP_BAD_02959_00139,Barbara Martinez,Female,50,Operations,Business Analyst,5,4,1,2,4,6910,14,0,2,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_02959_00140,Paul White,Male,37,Support,Support Specialist,4,4,3,2,2,6118,18,3,6,0,14,26,Travel_Rarely,No
EMP_COMP_BAD_02959_00141,Amanda Robinson,Female,51,Human Resources,Sales Representative,1,3,2,2,3,5538,19,2,11,5,15,14,Non-Travel,No
EMP_COMP_BAD_02959_00142,Emily Walker,Female,54,Marketing,Support Specialist,1,4,3,4,4,6865,17,3,6,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_02959_00143,Michelle Lopez,Female,35,IT,Business Analyst,4,2,3,1,3,7890,22,2,13,4,20,6,Travel_Frequently,No
EMP_COMP_BAD_02959_00144,George Jones,Female,23,Sales,Financial Analyst,5,3,1,3,3,12009,25,0,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00145,Donna Gonzalez,Male,35,Engineering,Marketing Manager,4,1,3,2,3,8761,12,2,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00146,Melissa Lewis,Male,35,Marketing,Research Scientist,3,3,4,3,3,10268,21,2,1,1,5,23,Non-Travel,Yes
EMP_COMP_BAD_02959_00147,Margaret Lee,Male,25,Finance,Business Analyst,3,1,3,4,1,6662,19,1,15,10,23,17,Travel_Frequently,No
EMP_COMP_BAD_02959_00148,Andrew Ramirez,Male,52,Finance,Operations Manager,5,3,2,3,3,12297,22,0,11,1,13,14,Travel_Rarely,No
EMP_COMP_BAD_02959_00149,Emily White,Female,25,Finance,Marketing Manager,3,3,2,4,2,7643,22,0,0,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_02959_00150,Karen Thompson,Female,28,IT,Legal Counsel,5,2,2,3,2,9943,20,1,2,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_02959_00151,John Brown,Female,26,Human Resources,IT Administrator,3,1,3,1,1,9188,24,1,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02959_00152,John Martin,Male,39,Legal,Product Manager,3,4,1,4,3,10096,13,3,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00153,Richard Lee,Female,43,Operations,Product Manager,5,3,3,4,1,7870,25,0,15,10,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00154,David Martinez,Female,44,Support,Sales Representative,3,4,4,3,1,4722,18,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02959_00155,Mary White,Male,55,Sales,Support Specialist,3,3,4,3,4,6109,15,2,11,0,15,22,Non-Travel,Yes
EMP_COMP_BAD_02959_00156,Thomas Williams,Male,56,Engineering,Business Analyst,5,2,2,2,3,9186,18,2,11,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_02959_00157,Steven Clark,Female,34,Sales,Software Engineer,4,2,4,2,4,9428,14,2,5,5,11,11,Travel_Rarely,No
EMP_COMP_BAD_02959_00158,Richard Jones,Female,47,Finance,HR Manager,5,3,4,3,4,5386,18,2,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_02959_00159,Kimberly Thompson,Male,41,Legal,Sales Representative,2,2,2,4,4,4597,23,1,13,9,13,28,Non-Travel,Yes
EMP_COMP_BAD_02959_00160,David Anderson,Male,31,Support,Data Scientist,2,3,3,2,3,5786,14,0,1,0,7,11,Non-Travel,No
EMP_COMP_BAD_02959_00161,Paul Jackson,Male,24,Human Resources,Software Engineer,5,4,4,3,1,9337,20,3,10,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00162,Elizabeth Anderson,Female,51,Support,IT Administrator,2,3,2,1,4,5349,22,1,11,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_02959_00163,Sarah Perez,Male,45,Finance,HR Manager,3,1,2,1,4,8874,25,1,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_02959_00164,Betty Lopez,Male,33,Support,Business Analyst,5,3,4,4,3,4099,22,3,14,7,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00165,Karen Ramirez,Female,48,IT,Research Scientist,4,1,2,3,1,4522,17,1,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00166,Joshua Garcia,Female,22,Engineering,Operations Manager,1,3,2,4,3,11157,16,2,13,9,23,7,Travel_Rarely,No
EMP_COMP_BAD_02959_00167,Michelle Smith,Female,57,Support,Software Engineer,3,2,3,3,1,11847,19,2,10,1,12,9,Travel_Frequently,No
EMP_COMP_BAD_02959_00168,Ashley Lewis,Male,38,Legal,Support Specialist,2,1,4,3,4,5362,22,3,14,10,19,27,Non-Travel,Yes
EMP_COMP_BAD_02959_00169,Steven Smith,Male,54,Research and Development,HR Manager,5,3,1,2,3,5392,19,1,8,2,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00170,Steven Ramirez,Female,31,Sales,Operations Manager,1,2,2,4,4,13141,16,0,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02959_00171,Ashley White,Female,35,Finance,HR Manager,1,3,4,4,2,15190,24,3,12,5,17,6,Non-Travel,No
EMP_COMP_BAD_02959_00172,Michelle Miller,Female,44,Human Resources,HR Manager,2,4,2,2,2,8422,23,0,15,5,22,28,Travel_Rarely,No
EMP_COMP_BAD_02959_00173,David Lopez,Female,53,Human Resources,IT Administrator,1,4,2,3,4,9580,11,1,14,9,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02959_00174,Andrew Clark,Female,58,Legal,Financial Analyst,1,3,4,4,4,5665,19,3,5,5,14,7,Non-Travel,No
EMP_COMP_BAD_02959_00175,Richard Jackson,Female,24,Operations,Operations Manager,2,2,2,2,2,9524,17,3,9,6,17,19,Travel_Frequently,No
