employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01092_00001,Paul Gonzalez,Male,30,IT,Product Manager,2,2,4,4,4,7696,23,3,12,0,13,8,Non-Travel,Yes
EMP_COMP_BAD_01092_00002,Jessica Clark,Male,50,Research and Development,Business Analyst,3,4,1,3,1,9201,25,1,8,6,16,3,Non-Travel,No
EMP_COMP_BAD_01092_00003,Donald Wilson,Female,32,Legal,Sales Representative,1,2,2,2,4,7989,13,2,7,7,14,20,Non-Travel,Yes
EMP_COMP_BAD_01092_00004,Elizabeth Robinson,Male,23,Legal,Operations Manager,1,4,3,3,3,8311,11,0,14,9,14,19,Non-Travel,No
EMP_COMP_BAD_01092_00005,Daniel Jones,Female,42,Finance,Business Analyst,5,1,4,4,1,12810,17,1,2,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_01092_00006,Thomas Thompson,Female,55,Sales,Marketing Manager,3,1,4,2,3,5737,13,0,12,8,19,13,Travel_Frequently,No
EMP_COMP_BAD_01092_00007,Christopher Moore,Male,39,Marketing,Operations Manager,2,3,4,1,1,15546,16,3,8,5,15,4,Non-Travel,No
EMP_COMP_BAD_01092_00008,Amanda Jackson,Male,33,Support,Business Analyst,5,3,2,3,3,7968,14,3,12,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01092_00009,Donna Moore,Male,33,Finance,Sales Representative,5,1,2,3,4,9290,23,2,13,9,23,29,Non-Travel,No
EMP_COMP_BAD_01092_00010,David Brown,Female,55,Finance,Business Analyst,1,4,3,3,2,12647,16,1,13,10,21,22,Travel_Rarely,No
EMP_COMP_BAD_01092_00011,Linda Miller,Female,29,Engineering,Financial Analyst,5,1,1,4,1,5143,25,3,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01092_00012,Paul Moore,Male,48,Engineering,Sales Representative,5,4,3,3,2,6769,25,0,4,4,9,17,Non-Travel,No
EMP_COMP_BAD_01092_00013,Steven Harris,Female,56,Finance,Sales Representative,4,2,3,2,4,7161,22,1,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_01092_00014,Barbara Thompson,Male,24,Research and Development,Software Engineer,2,1,2,4,4,8881,13,1,15,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_01092_00015,Melissa Walker,Female,46,Human Resources,Business Analyst,4,2,1,2,3,11731,24,2,11,4,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00016,Andrew Walker,Female,54,Human Resources,Marketing Manager,3,4,4,2,4,4625,11,0,11,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_01092_00017,Steven Lopez,Male,23,Sales,Marketing Manager,5,2,1,4,2,6072,22,0,8,8,12,3,Travel_Frequently,No
EMP_COMP_BAD_01092_00018,Mary Taylor,Male,56,Support,Business Analyst,4,4,3,4,3,7593,24,2,10,3,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00019,Linda Johnson,Female,45,Sales,HR Manager,4,2,3,4,3,5710,24,0,14,6,20,23,Travel_Rarely,No
EMP_COMP_BAD_01092_00020,Nancy Perez,Male,33,Research and Development,Business Analyst,4,4,4,3,4,9356,17,2,9,7,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00021,Jessica Davis,Female,36,Sales,Product Manager,5,2,3,1,4,12414,14,1,14,10,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00022,Charles Martinez,Male,27,Engineering,Sales Representative,4,3,3,3,3,6629,24,1,3,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01092_00023,Kimberly Thomas,Female,48,Research and Development,Data Scientist,2,4,3,1,3,7122,24,1,10,9,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00024,Mary Martinez,Male,37,IT,Support Specialist,4,3,1,2,2,9612,22,3,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01092_00025,Jessica Williams,Male,45,Finance,Business Analyst,3,1,4,3,1,4786,23,3,6,6,9,27,Non-Travel,No
EMP_COMP_BAD_01092_00026,Brian Perez,Female,36,IT,Research Scientist,5,4,3,3,1,16046,20,0,13,10,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01092_00027,Joshua Garcia,Male,37,Engineering,Support Specialist,4,4,3,4,1,7853,18,0,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_01092_00028,David Miller,Male,29,Engineering,IT Administrator,1,1,2,2,3,8226,24,1,3,3,3,29,Travel_Frequently,No
EMP_COMP_BAD_01092_00029,Karen Jackson,Male,39,Research and Development,IT Administrator,5,4,3,1,3,9437,24,2,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01092_00030,John Lopez,Male,28,Marketing,Financial Analyst,1,4,3,4,2,9910,14,0,4,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_01092_00031,Donna Sanchez,Female,34,Research and Development,IT Administrator,4,2,4,4,3,6808,23,0,1,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_01092_00032,Amanda Taylor,Female,39,Operations,Software Engineer,1,4,4,1,3,10200,13,1,0,0,7,21,Travel_Frequently,Yes
