employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00208_00001,Thomas Miller,Male,53,Human Resources,Product Manager,1,2,1,2,2,6378,12,0,7,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_00208_00002,William Clark,Female,57,Sales,Financial Analyst,3,1,2,3,3,12737,22,3,2,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_00208_00003,Joseph Ramirez,Male,45,Finance,Operations Manager,2,2,1,1,3,9911,25,3,7,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_00208_00004,Michelle Lewis,Male,35,Legal,Support Specialist,1,2,3,2,1,6245,22,3,2,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_00208_00005,Carol Walker,Male,51,Engineering,Research Scientist,5,4,4,1,3,8853,23,3,15,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00208_00006,Barbara Garcia,Male,24,Marketing,Product Manager,4,2,1,3,3,10112,17,0,5,5,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00208_00007,Joseph Anderson,Female,57,Support,Research Scientist,2,4,4,2,1,5366,23,1,4,2,9,20,Non-Travel,No
EMP_COMP_BAD_00208_00008,Mary Wilson,Female,24,Marketing,Sales Representative,4,3,3,3,4,6136,21,0,12,8,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00208_00009,Donna Martinez,Female,22,Research and Development,Marketing Manager,4,3,1,4,2,15341,22,2,8,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00208_00010,Patricia Perez,Male,50,Research and Development,Product Manager,2,1,3,3,2,11249,24,3,7,7,7,29,Travel_Frequently,No
EMP_COMP_BAD_00208_00011,Lisa Johnson,Female,45,Finance,Software Engineer,3,2,4,2,3,15143,18,2,10,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00208_00012,George Anderson,Female,22,Sales,Sales Representative,2,4,2,2,3,8117,12,0,12,9,21,7,Non-Travel,Yes
EMP_COMP_BAD_00208_00013,Michael Walker,Female,50,Engineering,Research Scientist,2,4,4,4,4,13061,20,0,11,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_00208_00014,Nancy Ramirez,Male,38,Support,Sales Representative,4,3,4,1,2,12210,16,3,1,0,9,23,Non-Travel,Yes
EMP_COMP_BAD_00208_00015,Michael Thompson,Female,41,Marketing,Software Engineer,5,3,4,3,1,3939,15,1,8,4,10,5,Non-Travel,No
EMP_COMP_BAD_00208_00016,John Moore,Female,25,Marketing,IT Administrator,5,2,2,2,1,9399,12,1,11,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00208_00017,John Sanchez,Male,36,Legal,Research Scientist,2,2,4,2,3,4828,22,2,6,2,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00208_00018,Nancy Johnson,Male,38,Support,Accountant,4,2,3,1,2,14642,23,2,13,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_00208_00019,Robert Jackson,Female,57,Support,HR Manager,2,1,4,3,1,7740,22,0,6,6,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00208_00020,Kenneth Clark,Male,54,Finance,Sales Representative,3,2,3,1,2,5660,12,2,6,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_00208_00021,Nancy Davis,Female,54,Operations,Accountant,1,3,3,1,2,12739,24,1,1,1,1,16,Non-Travel,Yes
EMP_COMP_BAD_00208_00022,Elizabeth Clark,Male,48,Engineering,Operations Manager,3,4,3,2,2,9836,18,1,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00208_00023,Elizabeth Lopez,Female,23,Engineering,Business Analyst,4,3,3,3,4,6280,16,3,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_00208_00024,Elizabeth Williams,Female,22,Finance,Accountant,1,4,4,1,2,9732,25,2,7,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_00208_00025,Melissa Williams,Female,57,Support,Sales Representative,3,2,3,4,4,12426,24,2,9,5,17,11,Non-Travel,Yes
EMP_COMP_BAD_00208_00026,George Wilson,Male,39,Support,Software Engineer,5,4,4,4,2,5959,16,1,2,2,2,25,Non-Travel,Yes
EMP_COMP_BAD_00208_00027,Robert Moore,Male,27,Operations,Business Analyst,4,4,2,2,2,10099,22,2,13,8,22,17,Travel_Rarely,No
EMP_COMP_BAD_00208_00028,Daniel Ramirez,Female,53,Marketing,Product Manager,4,1,4,2,4,9264,22,1,8,8,15,11,Travel_Frequently,Yes
