employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_03000_00001,James Johnson,Male,28,Operations,Product Manager,1,2,1,3,2,10397,24,3,8,8,12,10,Non-Travel,No
EMP_COMP_BAD_03000_00002,Melissa Brown,Male,45,Finance,Sales Representative,4,2,4,1,4,8586,23,3,3,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_03000_00003,Linda Martinez,Male,40,IT,Financial Analyst,1,2,3,3,2,14964,20,2,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_03000_00004,James Moore,Male,38,Operations,Software Engineer,1,1,3,4,4,9827,13,3,10,9,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_03000_00005,Jessica Thomas,Male,36,Marketing,Sales Representative,3,2,1,1,4,16409,20,0,12,3,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00006,Donna Clark,Female,32,IT,Legal Counsel,5,1,2,4,1,16039,24,1,7,0,13,5,Non-Travel,No
EMP_COMP_BAD_03000_00007,Lisa Moore,Male,41,Engineering,Data Scientist,4,2,1,2,3,6659,22,0,14,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_03000_00008,Andrew Rodriguez,Female,28,IT,Legal Counsel,4,4,4,4,3,8549,24,3,14,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00009,Paul Jackson,Male,23,Finance,Support Specialist,3,4,4,3,2,4910,14,2,4,3,8,22,Non-Travel,No
EMP_COMP_BAD_03000_00010,Donald Thompson,Female,23,Marketing,Support Specialist,1,2,1,1,4,10473,16,2,8,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_03000_00011,Lisa Anderson,Male,28,IT,Legal Counsel,4,4,1,1,2,16484,18,3,12,5,22,18,Travel_Rarely,No
EMP_COMP_BAD_03000_00012,Lisa Hernandez,Male,42,Finance,Product Manager,5,4,4,3,2,9672,19,0,6,6,6,13,Travel_Rarely,No
EMP_COMP_BAD_03000_00013,Brian Wilson,Female,23,Operations,Operations Manager,2,4,1,4,4,5015,13,3,12,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_03000_00014,Karen Martinez,Female,30,Marketing,Sales Representative,3,1,3,2,4,5681,19,2,9,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_03000_00015,Linda White,Male,45,Legal,Business Analyst,2,4,4,3,1,8515,11,2,14,4,20,20,Travel_Frequently,No
EMP_COMP_BAD_03000_00016,Joshua Jones,Female,33,Legal,Product Manager,3,1,1,3,4,13176,23,3,11,2,18,9,Non-Travel,Yes
EMP_COMP_BAD_03000_00017,Amanda Smith,Male,37,Sales,Financial Analyst,2,4,1,3,4,10074,17,0,14,4,16,17,Non-Travel,No
EMP_COMP_BAD_03000_00018,Charles Brown,Male,44,Engineering,Marketing Manager,2,4,4,3,4,8131,15,0,4,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_03000_00019,Jessica Davis,Male,26,Research and Development,Sales Representative,1,4,1,2,3,8441,21,3,8,8,14,21,Travel_Frequently,No
EMP_COMP_BAD_03000_00020,Matthew Wilson,Female,36,Finance,Marketing Manager,2,4,3,1,3,11330,19,3,14,3,19,1,Travel_Frequently,No
EMP_COMP_BAD_03000_00021,Karen Harris,Male,58,Support,Operations Manager,5,1,4,3,2,8871,25,1,8,4,14,14,Non-Travel,No
EMP_COMP_BAD_03000_00022,Christopher Miller,Male,54,Engineering,Software Engineer,3,1,2,4,4,4424,13,2,2,2,7,29,Non-Travel,No
EMP_COMP_BAD_03000_00023,Matthew Jones,Female,27,Marketing,HR Manager,3,3,4,3,1,12704,24,0,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_03000_00024,Daniel Garcia,Male,26,Research and Development,HR Manager,3,4,1,1,4,7875,11,1,13,10,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00025,Joshua Robinson,Female,42,Engineering,Research Scientist,5,4,4,1,3,7264,12,3,12,10,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00026,Andrew Clark,Male,37,Support,Accountant,1,2,3,4,3,16035,18,0,9,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_03000_00027,Richard Johnson,Female,27,Engineering,Data Scientist,1,1,3,3,2,9112,17,3,6,2,15,26,Non-Travel,No
EMP_COMP_BAD_03000_00028,Mark Anderson,Male,26,Operations,Business Analyst,1,3,1,2,2,12193,24,2,14,6,19,22,Non-Travel,No
EMP_COMP_BAD_03000_00029,Michelle Martinez,Female,50,Support,HR Manager,1,4,2,3,2,13054,18,2,13,5,21,22,Non-Travel,No
EMP_COMP_BAD_03000_00030,Emily Smith,Female,51,Sales,Legal Counsel,2,4,2,3,1,6139,25,0,9,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_03000_00031,Steven Lopez,Male,35,Research and Development,Product Manager,3,1,2,2,1,7479,18,0,11,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_03000_00032,Anthony Anderson,Female,24,Engineering,HR Manager,2,4,4,2,4,8862,21,1,11,3,13,7,Non-Travel,No
EMP_COMP_BAD_03000_00033,Jessica Davis,Female,34,IT,Financial Analyst,5,1,2,2,1,3882,24,0,13,2,16,7,Non-Travel,No
EMP_COMP_BAD_03000_00034,Charles Brown,Female,44,Sales,Data Scientist,5,2,3,1,2,7636,16,0,3,0,12,2,Non-Travel,No
EMP_COMP_BAD_03000_00035,Jessica Miller,Male,45,Legal,Legal Counsel,3,1,2,2,4,7959,12,1,14,6,16,14,Non-Travel,No
EMP_COMP_BAD_03000_00036,Patricia Sanchez,Female,43,Finance,Data Scientist,4,2,3,2,1,6364,17,2,0,0,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00037,Mary Martin,Female,30,Support,Sales Representative,4,1,3,2,1,4738,25,3,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00038,Joseph Jones,Female,22,Sales,Financial Analyst,3,3,1,3,1,11666,18,0,9,9,13,1,Non-Travel,No
EMP_COMP_BAD_03000_00039,Nancy Hernandez,Female,27,Finance,Marketing Manager,2,4,1,4,4,5928,22,3,3,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00040,Linda Davis,Female,50,IT,Financial Analyst,3,4,1,2,2,12085,21,3,15,7,25,25,Non-Travel,No
EMP_COMP_BAD_03000_00041,Susan Wilson,Male,23,Human Resources,Research Scientist,3,4,3,2,2,5084,11,3,12,6,14,21,Travel_Rarely,No
EMP_COMP_BAD_03000_00042,David Thompson,Female,43,Legal,Marketing Manager,3,4,4,4,3,6167,19,1,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_03000_00043,George Lee,Male,35,Sales,Operations Manager,5,1,3,1,1,10442,14,0,12,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_03000_00044,Michelle Gonzalez,Female,36,Human Resources,Software Engineer,2,2,4,4,1,8355,16,1,9,1,14,20,Travel_Frequently,Yes
