employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01271_00001,Kimberly Walker,Male,58,IT,Accountant,3,2,3,3,3,10234,17,1,4,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00002,Andrew Moore,Female,45,Finance,Operations Manager,3,4,3,1,2,14585,21,1,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01271_00003,Steven Martinez,Male,27,IT,IT Administrator,5,1,1,2,4,9163,22,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00004,Dorothy Martinez,Female,24,IT,Support Specialist,2,4,2,3,2,5211,22,1,0,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01271_00005,Amanda Thompson,Male,52,Research and Development,IT Administrator,4,4,4,2,4,15042,24,0,11,3,12,13,Non-Travel,No
EMP_COMP_GOOD_01271_00006,Ashley Thompson,Female,46,Sales,Support Specialist,4,1,1,4,4,15827,25,0,13,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01271_00007,Andrew Ramirez,Male,50,Human Resources,Sales Representative,2,1,1,1,4,14847,20,3,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00008,Patricia Lopez,Male,23,Operations,Marketing Manager,4,2,3,2,3,10144,17,3,15,10,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01271_00009,Lisa Thompson,Male,52,Marketing,Research Scientist,5,4,1,3,1,10285,19,2,6,0,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01271_00010,Barbara Williams,Female,29,Operations,Research Scientist,3,2,3,3,2,9077,23,2,5,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01271_00011,Richard White,Male,48,Sales,Business Analyst,2,1,3,2,4,14721,14,0,8,1,17,15,Non-Travel,No
EMP_COMP_GOOD_01271_00012,Donna Johnson,Female,31,Marketing,Operations Manager,2,4,3,4,1,9765,23,3,4,4,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01271_00013,David Perez,Male,28,Legal,Financial Analyst,4,4,4,1,3,10667,21,1,9,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00014,Donald Gonzalez,Female,53,Operations,HR Manager,3,3,2,2,3,11642,21,1,7,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01271_00015,Mark Davis,Female,50,Finance,Support Specialist,5,2,3,3,4,5953,11,2,9,7,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01271_00016,David Walker,Female,24,Finance,HR Manager,2,4,1,1,2,5457,19,3,10,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01271_00017,Kenneth Wilson,Female,22,Legal,Product Manager,2,1,3,2,2,13422,16,0,12,7,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00018,Andrew Johnson,Female,35,IT,Software Engineer,2,1,3,4,3,7520,16,1,14,6,20,28,Non-Travel,No
EMP_COMP_GOOD_01271_00019,Donald Williams,Female,44,Engineering,Legal Counsel,3,3,3,1,3,8220,15,1,15,9,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00020,Sarah Anderson,Male,43,Sales,Data Scientist,3,4,4,4,4,13440,11,0,2,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01271_00021,Barbara Brown,Male,57,Engineering,Research Scientist,3,2,1,2,3,12529,24,1,5,5,9,10,Non-Travel,No
EMP_COMP_GOOD_01271_00022,Michelle Martinez,Female,43,IT,Research Scientist,2,1,4,4,2,9944,25,3,12,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01271_00023,Kenneth Smith,Male,52,Research and Development,Marketing Manager,1,2,3,1,3,9681,13,1,9,9,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01271_00024,Anthony Robinson,Male,25,Marketing,Research Scientist,1,2,4,3,1,5988,20,3,8,3,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00025,Joshua Miller,Male,35,Research and Development,Sales Representative,1,3,3,2,2,8267,13,0,8,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00026,Susan Lewis,Female,45,Human Resources,Product Manager,2,2,3,4,2,5949,15,2,11,9,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01271_00027,Margaret Thomas,Male,32,Sales,Business Analyst,1,4,4,3,4,10291,12,3,2,0,7,20,Non-Travel,No
EMP_COMP_GOOD_01271_00028,Joshua Jones,Male,37,Human Resources,Marketing Manager,5,4,2,2,1,5654,12,1,15,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00029,Matthew Harris,Female,22,Finance,Software Engineer,1,4,3,4,2,5470,17,2,14,8,22,14,Non-Travel,Yes
EMP_COMP_GOOD_01271_00030,Kenneth Lee,Male,24,Marketing,Accountant,1,2,1,1,3,7423,24,0,15,6,22,24,Non-Travel,No
EMP_COMP_GOOD_01271_00031,Christopher Smith,Female,24,Engineering,IT Administrator,2,2,2,3,2,11372,16,0,13,2,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00032,Jessica Thompson,Female,44,Support,Software Engineer,3,1,2,4,2,5590,11,1,2,1,3,1,Non-Travel,No
EMP_COMP_GOOD_01271_00033,Anthony Martin,Female,26,IT,Research Scientist,3,2,1,4,3,4727,17,2,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01271_00034,Daniel Ramirez,Male,24,IT,Financial Analyst,4,4,4,1,4,12973,18,0,15,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01271_00035,Karen Moore,Male,38,Finance,Data Scientist,1,1,1,3,3,8086,20,0,8,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00036,Linda Smith,Male,29,IT,IT Administrator,3,3,3,1,2,14921,23,1,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_01271_00037,Jessica Taylor,Male,48,Research and Development,Product Manager,5,1,3,1,2,8356,17,3,12,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01271_00038,Melissa Martinez,Male,53,Marketing,Support Specialist,1,3,3,1,1,9292,20,2,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01271_00039,Dorothy Brown,Female,55,Human Resources,Accountant,3,3,3,2,2,7714,24,2,14,1,24,27,Non-Travel,Yes
EMP_COMP_GOOD_01271_00040,Donald Lewis,Male,45,Legal,Accountant,4,1,4,1,3,11182,24,3,4,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01271_00041,Emily Thompson,Male,22,Legal,Business Analyst,1,3,4,2,4,7206,20,1,3,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01271_00042,Amanda Hernandez,Female,29,Finance,Software Engineer,4,3,1,2,3,5656,11,0,6,6,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01271_00043,Paul Gonzalez,Female,37,Marketing,Legal Counsel,3,1,2,3,1,12179,16,3,4,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01271_00044,Patricia Ramirez,Male,46,Marketing,Sales Representative,2,1,1,2,1,4277,14,0,15,6,18,12,Non-Travel,No
EMP_COMP_GOOD_01271_00045,David Lee,Female,57,Engineering,HR Manager,4,4,3,1,2,16279,18,2,10,5,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01271_00046,Barbara Lopez,Female,35,Marketing,Marketing Manager,2,4,2,3,4,9646,24,2,15,5,25,17,Non-Travel,Yes
EMP_COMP_GOOD_01271_00047,Brian Robinson,Female,23,Legal,Sales Representative,3,1,4,4,4,4932,11,3,4,4,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01271_00048,Karen Sanchez,Female,54,IT,Legal Counsel,2,2,2,1,4,6551,11,2,8,8,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00049,Amanda Brown,Female,58,Sales,Accountant,4,3,3,4,3,7246,12,2,14,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01271_00050,Patricia Jones,Female,23,Marketing,Legal Counsel,2,4,3,2,1,4988,14,1,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00051,Charles Taylor,Female,24,Operations,Marketing Manager,5,3,1,2,1,5497,18,2,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00052,Charles Anderson,Female,27,Research and Development,Product Manager,2,3,4,3,2,15043,23,2,14,5,17,5,Non-Travel,No
EMP_COMP_GOOD_01271_00053,Elizabeth Harris,Female,22,Operations,Research Scientist,4,2,4,4,4,6302,25,3,7,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01271_00054,Mark Davis,Female,34,Sales,Support Specialist,4,4,1,4,2,8097,19,2,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00055,Melissa Johnson,Female,34,Operations,IT Administrator,3,3,3,1,1,7352,14,0,12,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00056,Linda Martinez,Male,33,IT,Financial Analyst,1,1,2,1,3,7241,22,0,6,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01271_00057,Steven Jackson,Female,38,Sales,Software Engineer,4,1,3,4,1,13356,12,3,11,4,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01271_00058,Elizabeth Walker,Female,27,Support,Legal Counsel,4,2,2,3,2,5566,12,1,12,10,12,1,Non-Travel,No
EMP_COMP_GOOD_01271_00059,Jennifer Clark,Male,46,Human Resources,Sales Representative,1,4,2,4,2,9537,24,0,2,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01271_00060,Mary Martinez,Female,58,Operations,Support Specialist,5,2,2,1,4,10502,24,2,9,9,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00061,Anthony Lopez,Male,45,Sales,Marketing Manager,3,2,2,4,2,6044,24,2,8,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01271_00062,David Moore,Male,27,Operations,Legal Counsel,4,1,2,1,1,7854,16,3,14,8,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01271_00063,Dorothy Lewis,Female,38,IT,Accountant,2,4,1,3,1,9054,12,1,8,8,14,17,Travel_Frequently,Yes
