employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02128_00001,Joseph Lopez,Female,27,Finance,Sales Representative,2,3,4,1,2,10351,17,0,12,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_02128_00002,Margaret Miller,Male,53,IT,Data Scientist,2,4,1,3,1,15718,21,2,6,6,7,10,Non-Travel,No
EMP_COMP_BAD_02128_00003,Mary Jackson,Female,50,Research and Development,Software Engineer,3,2,1,1,3,8130,11,1,11,8,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02128_00004,Mark Robinson,Female,50,Research and Development,Marketing Manager,3,4,3,1,3,15289,23,1,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_02128_00005,Melissa Ramirez,Male,33,Engineering,Operations Manager,5,1,2,2,4,3808,21,2,6,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_02128_00006,Karen Wilson,Female,28,Operations,Financial Analyst,2,1,1,3,4,4657,24,2,8,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02128_00007,Jessica Clark,Male,53,Operations,HR Manager,4,1,3,3,3,9348,11,3,11,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_02128_00008,James Garcia,Female,38,Research and Development,Accountant,4,3,3,4,2,13428,13,0,11,6,21,10,Travel_Rarely,No
EMP_COMP_BAD_02128_00009,Christopher Perez,Male,38,IT,HR Manager,3,1,1,1,1,9781,25,2,9,0,15,7,Non-Travel,No
EMP_COMP_BAD_02128_00010,Richard Clark,Female,31,Human Resources,Financial Analyst,4,1,1,2,2,5045,20,3,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02128_00011,Betty Lee,Male,36,Human Resources,Sales Representative,3,4,3,3,1,12280,15,1,3,3,8,26,Non-Travel,Yes
EMP_COMP_BAD_02128_00012,Joshua Thomas,Female,51,Operations,Support Specialist,5,4,1,2,2,4426,13,1,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02128_00013,Christopher Perez,Female,39,Support,Accountant,5,2,2,3,1,6614,13,0,4,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_02128_00014,Matthew Robinson,Female,36,Engineering,Accountant,2,3,3,3,3,6424,19,2,15,8,23,17,Travel_Rarely,No
EMP_COMP_BAD_02128_00015,Margaret Gonzalez,Female,51,Sales,Software Engineer,3,2,3,4,4,6971,19,0,7,0,14,11,Travel_Frequently,No
EMP_COMP_BAD_02128_00016,David Johnson,Female,34,Research and Development,Research Scientist,4,1,3,2,2,3571,13,2,5,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02128_00017,William Thomas,Female,49,Research and Development,Sales Representative,4,2,2,3,4,16488,17,0,8,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_02128_00018,Kenneth Williams,Male,27,Engineering,Product Manager,5,1,3,2,4,10287,25,0,7,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02128_00019,Betty Harris,Female,35,Marketing,Operations Manager,1,4,2,4,3,9031,15,2,10,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02128_00020,Emily Martin,Female,45,Marketing,Legal Counsel,5,1,4,3,1,9068,15,0,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_02128_00021,Amanda Rodriguez,Female,41,Human Resources,Marketing Manager,2,1,1,1,1,8763,13,3,6,6,6,24,Non-Travel,Yes
EMP_COMP_BAD_02128_00022,Amanda White,Female,41,Sales,Sales Representative,3,1,3,4,2,16463,14,3,0,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_02128_00023,Michael Davis,Female,36,Support,Legal Counsel,5,2,2,4,1,11732,23,0,11,4,21,19,Non-Travel,No
EMP_COMP_BAD_02128_00024,Robert Lewis,Female,51,Operations,IT Administrator,2,1,3,3,3,5283,25,2,5,5,15,14,Travel_Rarely,No
