employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02230_00001,Emily Lewis,Female,45,Sales,Legal Counsel,4,4,2,3,3,12587,11,1,6,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_02230_00002,Andrew Anderson,Female,42,Support,Software Engineer,5,2,1,3,4,10460,16,0,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_02230_00003,Carol Sanchez,Male,24,Engineering,IT Administrator,4,4,3,3,2,16271,13,1,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00004,Kevin Anderson,Male,42,Engineering,Support Specialist,4,1,4,3,3,5141,16,0,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02230_00005,William Hernandez,Male,36,Engineering,Sales Representative,3,3,2,3,3,14884,12,1,9,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00006,Elizabeth Lee,Male,52,Support,Software Engineer,5,1,4,2,4,6521,15,3,4,4,6,11,Non-Travel,No
EMP_COMP_BAD_02230_00007,Daniel Martin,Female,35,IT,IT Administrator,4,3,4,1,4,5060,11,2,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02230_00008,Jennifer Lewis,Male,34,Research and Development,Financial Analyst,1,1,2,4,3,7326,17,1,10,10,16,9,Travel_Frequently,No
EMP_COMP_BAD_02230_00009,Karen Perez,Male,26,Legal,Product Manager,4,3,4,2,3,12253,18,3,4,4,11,6,Travel_Rarely,No
EMP_COMP_BAD_02230_00010,Donna Jackson,Male,29,Finance,Marketing Manager,2,4,4,2,2,8200,14,3,13,9,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02230_00011,Mark Sanchez,Male,53,Support,Product Manager,4,3,2,4,4,4618,15,3,11,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_02230_00012,Brian Thomas,Male,48,Support,Research Scientist,3,1,3,4,1,9091,11,3,11,8,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00013,Kimberly Gonzalez,Female,48,Engineering,Operations Manager,5,3,2,3,3,8847,20,1,13,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02230_00014,Margaret Rodriguez,Female,23,Legal,HR Manager,2,2,4,4,2,9958,19,2,14,1,20,8,Travel_Frequently,No
EMP_COMP_BAD_02230_00015,John Martinez,Female,43,Marketing,Data Scientist,1,3,1,1,4,6393,17,3,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00016,Dorothy Moore,Female,25,Engineering,HR Manager,1,2,4,1,2,6981,14,0,15,3,22,20,Non-Travel,Yes
EMP_COMP_BAD_02230_00017,Thomas Taylor,Male,30,Human Resources,Product Manager,3,2,4,3,4,14663,24,1,11,9,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00018,Thomas Clark,Male,45,Finance,Operations Manager,3,4,2,3,2,7187,18,3,13,4,20,26,Travel_Frequently,No
EMP_COMP_BAD_02230_00019,Michelle Rodriguez,Male,48,Sales,Business Analyst,1,2,1,4,3,8244,12,1,8,8,11,15,Travel_Rarely,No
EMP_COMP_BAD_02230_00020,Amanda Moore,Male,36,Marketing,Financial Analyst,5,4,1,3,1,7854,13,3,13,4,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00021,Kenneth Lopez,Female,49,Marketing,IT Administrator,4,2,2,1,4,7103,12,0,8,2,16,13,Travel_Rarely,No
EMP_COMP_BAD_02230_00022,Margaret Harris,Female,49,Sales,Sales Representative,1,2,2,2,1,12628,11,1,14,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00023,Anthony Gonzalez,Male,51,Human Resources,Financial Analyst,2,2,4,1,3,15572,19,1,10,7,20,21,Non-Travel,Yes
EMP_COMP_BAD_02230_00024,Emily Gonzalez,Male,40,Legal,Business Analyst,2,1,3,4,2,3808,22,3,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00025,Anthony Martin,Male,38,Sales,Software Engineer,1,2,2,4,4,11832,19,0,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00026,Dorothy Anderson,Female,54,Research and Development,Business Analyst,2,3,1,3,4,7401,11,0,6,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_02230_00027,Anthony Johnson,Female,23,Sales,Marketing Manager,1,4,3,1,2,10799,21,2,4,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_02230_00028,Donna Jones,Male,56,Human Resources,Marketing Manager,4,3,3,1,4,4380,13,1,12,1,20,1,Travel_Rarely,No
EMP_COMP_BAD_02230_00029,Melissa Garcia,Female,50,Legal,Software Engineer,4,3,3,2,3,7225,14,0,5,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00030,Steven Lee,Male,37,Support,Sales Representative,5,2,3,4,3,7571,24,3,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_02230_00031,Matthew Harris,Female,49,Marketing,IT Administrator,2,4,2,1,1,10590,17,3,3,3,4,10,Non-Travel,Yes
EMP_COMP_BAD_02230_00032,Michelle Miller,Male,35,Marketing,HR Manager,3,3,4,2,1,9138,11,1,13,10,23,23,Non-Travel,No
EMP_COMP_BAD_02230_00033,John Sanchez,Female,52,Sales,IT Administrator,3,2,2,3,1,15425,13,1,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_02230_00034,Ashley Jackson,Male,43,IT,Research Scientist,5,2,4,4,3,8836,22,1,9,7,9,17,Travel_Rarely,No
EMP_COMP_BAD_02230_00035,Matthew Rodriguez,Female,42,Operations,Research Scientist,5,1,4,3,4,4654,25,2,13,9,18,6,Travel_Frequently,No
EMP_COMP_BAD_02230_00036,Sarah Brown,Female,44,IT,HR Manager,2,3,4,2,3,5054,16,2,6,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02230_00037,Susan Robinson,Male,25,Marketing,Marketing Manager,3,1,2,3,4,6143,18,3,13,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00038,James Robinson,Male,27,Marketing,Research Scientist,4,3,3,4,2,12620,17,1,3,1,8,26,Travel_Rarely,No
EMP_COMP_BAD_02230_00039,Patricia White,Male,52,Operations,Sales Representative,4,1,4,2,3,15892,20,1,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02230_00040,Dorothy Lopez,Male,48,Sales,Marketing Manager,1,4,4,4,4,12214,20,1,14,6,23,15,Travel_Rarely,No
EMP_COMP_BAD_02230_00041,Ashley Garcia,Male,48,IT,Marketing Manager,3,3,3,2,1,7057,23,1,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_02230_00042,George Jackson,Male,32,Legal,Research Scientist,4,4,3,4,3,11639,18,3,15,0,17,1,Travel_Rarely,No
