employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00782_00001,Lisa Sanchez,Female,52,IT,Operations Manager,1,4,4,1,1,6548,19,2,15,3,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00002,Kimberly Smith,Female,29,Legal,Accountant,3,4,4,4,4,5328,20,0,3,1,9,7,Non-Travel,Yes
EMP_COMP_BAD_00782_00003,Carol Martin,Female,27,Research and Development,Business Analyst,1,2,4,4,2,6678,17,2,11,6,18,10,Travel_Frequently,No
EMP_COMP_BAD_00782_00004,George Miller,Female,58,Finance,Software Engineer,2,1,1,3,4,5874,18,2,13,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_00782_00005,Amanda Lewis,Male,46,Finance,HR Manager,4,1,1,3,2,9435,12,0,9,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_00782_00006,Lisa Sanchez,Female,57,Human Resources,Operations Manager,1,3,2,2,4,12264,22,2,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_00782_00007,Jessica Lopez,Female,51,Human Resources,IT Administrator,4,2,3,4,2,14584,21,2,5,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00782_00008,David Smith,Male,53,Legal,Legal Counsel,1,2,2,1,4,11583,14,1,14,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00009,Richard Wilson,Female,48,Operations,Research Scientist,5,2,1,3,4,9160,18,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00010,Melissa Smith,Female,48,Sales,Operations Manager,5,2,1,2,1,8291,14,3,14,3,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00011,Carol Rodriguez,Female,40,Marketing,Operations Manager,1,2,2,1,3,8325,16,1,3,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_00782_00012,Emily Miller,Female,52,Operations,Product Manager,2,3,2,3,4,7587,12,3,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_00782_00013,Amanda Martin,Female,44,Sales,Data Scientist,3,4,1,4,2,10973,19,2,5,5,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00014,Kimberly Brown,Male,43,IT,Financial Analyst,5,4,4,1,1,9926,24,3,9,5,15,15,Non-Travel,No
EMP_COMP_BAD_00782_00015,Sarah Rodriguez,Female,38,Human Resources,Research Scientist,2,3,2,1,1,10420,23,2,13,4,19,8,Travel_Frequently,No
EMP_COMP_BAD_00782_00016,Mark Martin,Male,46,Operations,Research Scientist,2,1,1,3,2,9960,17,3,3,3,5,21,Travel_Rarely,No
EMP_COMP_BAD_00782_00017,Jessica Wilson,Female,27,Sales,Accountant,2,4,3,3,4,9595,19,1,4,4,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00018,Richard Harris,Male,52,Finance,Marketing Manager,2,2,1,4,4,7984,16,3,6,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00019,Melissa Garcia,Female,51,Sales,IT Administrator,4,4,2,2,1,5185,12,0,4,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00020,Sarah Brown,Female,48,Marketing,Accountant,1,4,2,2,4,10396,21,2,10,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_00782_00021,Michael Miller,Male,27,IT,Legal Counsel,3,2,3,3,1,10942,23,1,9,6,13,1,Non-Travel,No
EMP_COMP_BAD_00782_00022,Charles Martin,Female,23,Operations,Operations Manager,3,3,4,4,2,6733,18,1,8,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_00782_00023,John Jones,Female,36,IT,Support Specialist,2,1,4,1,4,8165,24,2,3,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00024,Joshua Walker,Female,52,Human Resources,Data Scientist,1,2,2,1,2,7566,21,1,10,4,11,13,Non-Travel,No
EMP_COMP_BAD_00782_00025,Linda Perez,Male,24,Legal,HR Manager,1,4,4,1,2,10812,15,0,15,9,16,28,Non-Travel,No
EMP_COMP_BAD_00782_00026,Michael Walker,Female,48,Support,Support Specialist,4,3,2,3,4,8513,11,1,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00027,Amanda Perez,Female,37,Sales,Accountant,4,4,4,1,4,5147,19,1,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_00782_00028,Kimberly Harris,Female,23,Research and Development,Business Analyst,5,1,1,2,2,4047,18,3,14,5,21,28,Travel_Frequently,No
EMP_COMP_BAD_00782_00029,Anthony Lee,Male,29,Legal,Support Specialist,2,2,3,2,4,15835,23,1,9,4,19,4,Travel_Frequently,No
EMP_COMP_BAD_00782_00030,Andrew Martin,Female,57,Human Resources,Product Manager,4,1,1,3,3,8069,22,0,11,1,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00031,Christopher Johnson,Female,44,Engineering,Legal Counsel,4,3,4,4,4,10492,14,0,11,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_00782_00032,Elizabeth Perez,Male,33,Finance,Product Manager,4,3,2,1,1,12072,12,3,3,3,4,3,Travel_Frequently,No
EMP_COMP_BAD_00782_00033,Brian Harris,Male,54,Operations,HR Manager,5,3,4,1,1,6295,23,0,14,6,16,29,Non-Travel,No
EMP_COMP_BAD_00782_00034,Jennifer Moore,Male,45,IT,Support Specialist,5,2,1,1,1,3855,20,1,8,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_00782_00035,Melissa Lee,Male,24,IT,Accountant,2,3,4,3,1,9229,22,0,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_00782_00036,Kenneth Smith,Male,53,IT,HR Manager,4,2,4,2,1,11732,25,1,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00037,Joseph Gonzalez,Male,26,Operations,Accountant,4,4,1,1,4,6336,22,3,15,6,16,1,Travel_Rarely,No
EMP_COMP_BAD_00782_00038,Kenneth Perez,Male,34,IT,Legal Counsel,3,4,3,1,3,6598,25,3,12,2,15,8,Non-Travel,Yes
EMP_COMP_BAD_00782_00039,Betty Rodriguez,Female,58,Engineering,IT Administrator,5,1,3,2,3,6526,22,2,15,8,15,13,Non-Travel,No
EMP_COMP_BAD_00782_00040,Margaret Ramirez,Female,34,Support,Product Manager,1,2,3,2,2,5954,13,3,12,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_00782_00041,Karen Williams,Female,39,Finance,Marketing Manager,3,1,1,1,1,5350,24,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_00782_00042,Steven Martinez,Female,31,Finance,Financial Analyst,3,3,4,3,2,6064,19,3,1,1,1,4,Travel_Frequently,No
EMP_COMP_BAD_00782_00043,Mary Martinez,Female,41,Sales,Accountant,4,2,1,1,4,4955,13,1,9,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_00782_00044,Donna Thompson,Male,23,Marketing,HR Manager,1,2,2,3,2,12352,22,2,5,5,8,2,Non-Travel,No
EMP_COMP_BAD_00782_00045,Carol Perez,Female,47,Human Resources,Software Engineer,2,4,4,3,2,8381,17,2,9,7,18,8,Non-Travel,No
EMP_COMP_BAD_00782_00046,Linda Martin,Male,55,Support,Legal Counsel,5,1,2,3,3,8910,21,2,10,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_00782_00047,Mark Lopez,Female,54,Sales,IT Administrator,5,3,1,4,4,15162,19,1,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00048,Joseph Anderson,Male,40,Research and Development,Financial Analyst,3,4,3,3,1,9531,14,1,8,8,8,28,Non-Travel,No
EMP_COMP_BAD_00782_00049,David Lopez,Female,36,Operations,Software Engineer,3,3,3,1,1,5019,22,0,8,5,13,18,Non-Travel,No
EMP_COMP_BAD_00782_00050,Daniel Anderson,Male,57,Operations,IT Administrator,2,2,3,3,4,12704,25,3,14,10,22,6,Non-Travel,Yes
EMP_COMP_BAD_00782_00051,Margaret Sanchez,Female,58,Human Resources,Operations Manager,1,3,2,3,4,13223,12,2,6,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_00782_00052,Mary Moore,Male,58,Support,Marketing Manager,3,2,2,3,2,7953,25,2,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_00782_00053,Mark Wilson,Female,52,Sales,IT Administrator,2,1,4,4,2,6765,22,2,12,10,14,21,Travel_Rarely,No
EMP_COMP_BAD_00782_00054,Richard Perez,Female,27,Operations,Product Manager,3,3,3,3,1,4575,22,2,0,0,3,20,Travel_Rarely,No
EMP_COMP_BAD_00782_00055,Betty Thompson,Male,31,Human Resources,Data Scientist,3,1,4,2,2,10322,13,2,10,8,18,23,Non-Travel,Yes
EMP_COMP_BAD_00782_00056,Kevin Moore,Male,31,Research and Development,Data Scientist,2,1,2,4,1,7827,14,3,9,3,10,29,Non-Travel,No
EMP_COMP_BAD_00782_00057,Mary Lopez,Female,45,IT,Accountant,5,3,1,4,1,10058,25,1,15,8,16,17,Non-Travel,No
EMP_COMP_BAD_00782_00058,Charles Robinson,Male,29,Legal,Accountant,2,1,1,4,3,9044,18,3,5,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_00782_00059,Karen Sanchez,Female,23,Finance,Legal Counsel,2,4,3,2,3,9938,16,1,11,5,12,20,Travel_Rarely,No
EMP_COMP_BAD_00782_00060,Lisa Walker,Female,22,Sales,Product Manager,5,3,1,3,4,14658,19,3,8,4,16,19,Travel_Frequently,No
EMP_COMP_BAD_00782_00061,Joshua Thomas,Male,54,Legal,Software Engineer,4,1,3,1,4,9757,17,0,3,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00062,Melissa Robinson,Female,36,Research and Development,HR Manager,4,2,4,2,1,13112,13,0,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_00782_00063,James Lee,Female,40,Finance,Data Scientist,1,3,1,4,2,4504,19,0,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00064,William Thompson,Male,41,Legal,IT Administrator,5,3,2,2,1,12877,15,0,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00065,Dorothy Garcia,Female,32,Marketing,Accountant,5,1,2,4,4,4100,14,1,1,1,1,2,Non-Travel,No
EMP_COMP_BAD_00782_00066,David White,Male,50,Finance,Sales Representative,3,1,2,1,1,7962,22,2,8,8,9,20,Travel_Frequently,No
EMP_COMP_BAD_00782_00067,David Wilson,Male,30,Legal,Financial Analyst,4,3,2,3,1,7159,12,3,10,3,17,4,Travel_Frequently,No
EMP_COMP_BAD_00782_00068,Joshua Johnson,Male,42,Research and Development,Software Engineer,5,2,1,4,4,6114,18,0,3,0,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00069,Susan Anderson,Female,44,Sales,IT Administrator,5,2,4,4,1,8914,18,2,14,10,22,23,Non-Travel,No
EMP_COMP_BAD_00782_00070,Betty Jones,Female,29,Sales,Business Analyst,5,1,1,3,1,4459,22,0,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_00782_00071,Susan Wilson,Female,22,Engineering,Support Specialist,4,1,3,4,1,4673,15,2,3,2,4,21,Non-Travel,No
EMP_COMP_BAD_00782_00072,Nancy Thompson,Male,29,Research and Development,Legal Counsel,1,2,3,2,3,8238,14,0,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00073,Brian Robinson,Female,24,IT,Product Manager,5,4,1,2,4,4969,24,2,12,3,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00074,Donna Lopez,Male,46,Legal,Support Specialist,1,4,3,1,3,5260,14,1,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00075,Michelle Jackson,Female,41,Sales,Research Scientist,1,4,3,1,1,16158,25,2,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00076,Paul Martinez,Female,45,IT,Accountant,3,1,3,2,2,11156,19,0,10,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00077,Joshua White,Female,54,Sales,Software Engineer,4,4,3,3,3,5076,20,1,10,10,11,23,Non-Travel,No
EMP_COMP_BAD_00782_00078,Amanda Harris,Male,32,Operations,Software Engineer,2,2,1,3,2,10325,18,0,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_00782_00079,Patricia Anderson,Female,38,Human Resources,HR Manager,1,1,2,4,1,7387,16,3,13,9,16,17,Non-Travel,No
EMP_COMP_BAD_00782_00080,Betty Robinson,Male,40,IT,Product Manager,5,1,2,1,2,5060,14,0,5,5,13,12,Non-Travel,No
EMP_COMP_BAD_00782_00081,Amanda Clark,Male,50,Legal,Operations Manager,4,1,3,3,4,11790,23,1,10,9,15,9,Travel_Frequently,No
EMP_COMP_BAD_00782_00082,Robert Taylor,Female,37,Sales,Financial Analyst,5,3,4,4,4,11374,25,0,9,9,9,13,Non-Travel,Yes
EMP_COMP_BAD_00782_00083,Donald Clark,Female,44,Sales,Accountant,5,3,4,3,2,4042,12,1,12,8,15,8,Travel_Frequently,No
EMP_COMP_BAD_00782_00084,Brian Lewis,Female,53,Legal,Financial Analyst,5,4,1,4,2,3771,23,1,9,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_00782_00085,Kenneth Davis,Male,25,IT,Data Scientist,5,3,4,3,3,9120,18,2,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_00782_00086,Robert White,Female,49,Support,Financial Analyst,5,2,2,1,3,15565,20,3,2,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_00782_00087,Amanda Sanchez,Female,34,Marketing,Sales Representative,5,1,4,3,4,4890,15,0,5,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00088,Steven Johnson,Female,30,Marketing,Support Specialist,1,1,2,4,2,4658,23,2,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00089,Kimberly Thomas,Male,32,Operations,Accountant,2,3,2,4,3,12101,16,3,8,7,17,5,Travel_Frequently,No
EMP_COMP_BAD_00782_00090,Michelle Martin,Male,44,Finance,Business Analyst,5,2,2,4,1,4067,25,1,11,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00091,Robert Wilson,Male,51,Sales,IT Administrator,4,4,2,2,1,15420,24,1,10,10,14,27,Non-Travel,No
EMP_COMP_BAD_00782_00092,Carol Taylor,Female,29,Finance,Legal Counsel,3,4,1,2,3,16006,25,1,5,2,11,25,Non-Travel,No
EMP_COMP_BAD_00782_00093,Patricia Rodriguez,Female,58,Finance,IT Administrator,1,3,4,2,3,5428,21,0,6,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_00782_00094,Kenneth Walker,Female,54,Operations,Research Scientist,2,2,2,3,1,15601,12,1,9,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00095,Jessica Clark,Male,44,Operations,Sales Representative,2,1,1,2,2,4488,11,3,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00096,Jennifer Walker,Male,39,IT,Data Scientist,2,3,2,2,4,13098,18,2,10,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_00782_00097,Steven Williams,Female,32,Finance,Sales Representative,1,4,4,2,4,6299,21,1,13,1,21,21,Non-Travel,Yes
EMP_COMP_BAD_00782_00098,Joseph Smith,Female,22,Marketing,Software Engineer,5,2,4,3,1,9743,15,1,15,10,18,15,Travel_Rarely,No
EMP_COMP_BAD_00782_00099,Donald Taylor,Male,48,Legal,Operations Manager,2,4,3,2,1,8918,19,2,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00100,William Clark,Male,44,IT,Marketing Manager,3,2,1,2,4,8597,14,2,15,10,25,13,Non-Travel,No
EMP_COMP_BAD_00782_00101,Nancy Jackson,Male,43,Sales,Research Scientist,5,1,1,4,1,7905,24,2,14,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_00782_00102,Kenneth Smith,Female,55,Human Resources,Sales Representative,2,1,3,2,4,4507,22,3,13,0,15,21,Travel_Rarely,No
EMP_COMP_BAD_00782_00103,Betty Walker,Female,49,Finance,HR Manager,3,2,2,3,2,8600,12,0,6,4,13,2,Non-Travel,No
EMP_COMP_BAD_00782_00104,Sarah Jones,Female,27,Operations,Sales Representative,5,4,3,1,1,5291,23,1,2,2,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00105,Robert Walker,Female,46,Legal,Marketing Manager,1,1,1,1,1,10867,19,3,5,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00782_00106,Margaret Harris,Female,24,Operations,Data Scientist,2,3,4,4,1,10098,15,0,15,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_00782_00107,Matthew Gonzalez,Female,26,Legal,IT Administrator,4,2,4,2,3,6209,19,3,10,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_00782_00108,Kimberly Hernandez,Male,43,Marketing,Legal Counsel,1,4,1,2,2,5484,18,1,5,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_00782_00109,Linda Ramirez,Female,42,Research and Development,Legal Counsel,1,2,1,3,4,15980,13,0,13,5,21,8,Non-Travel,No
EMP_COMP_BAD_00782_00110,Donna Garcia,Female,33,Engineering,Marketing Manager,3,3,3,4,2,5378,11,0,13,4,18,25,Travel_Rarely,No
EMP_COMP_BAD_00782_00111,Kenneth Harris,Male,35,IT,Support Specialist,2,3,3,2,3,8935,11,0,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_00782_00112,Margaret Moore,Male,38,IT,Research Scientist,5,1,3,1,1,8886,24,1,6,1,7,15,Non-Travel,No
EMP_COMP_BAD_00782_00113,Kevin Johnson,Female,27,Engineering,Support Specialist,2,1,1,1,2,7244,11,3,11,3,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00114,Jennifer Williams,Male,43,Sales,Accountant,4,3,3,4,3,11568,22,3,8,0,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00115,Joshua Gonzalez,Female,51,Human Resources,Support Specialist,1,3,3,2,1,14905,13,1,12,7,18,17,Travel_Rarely,No
EMP_COMP_BAD_00782_00116,Donald Anderson,Male,54,Research and Development,Financial Analyst,4,1,2,2,4,12341,18,2,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00782_00117,Karen White,Male,49,Operations,Software Engineer,4,4,4,1,1,16427,14,3,12,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00118,Barbara Smith,Female,28,IT,Marketing Manager,2,3,4,4,4,12399,21,2,11,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00119,Kimberly Harris,Male,38,Human Resources,Product Manager,1,2,2,1,3,5912,12,3,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00120,Paul Smith,Male,37,Finance,Software Engineer,1,1,1,1,2,5120,21,3,1,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_00782_00121,Jessica Taylor,Female,51,Human Resources,Financial Analyst,4,1,2,1,1,11709,17,3,7,6,7,19,Non-Travel,Yes
EMP_COMP_BAD_00782_00122,Ashley Walker,Male,54,Support,Research Scientist,5,2,4,4,1,7865,25,3,2,2,9,7,Travel_Frequently,No
EMP_COMP_BAD_00782_00123,Elizabeth Martinez,Female,41,Legal,Financial Analyst,3,1,1,3,2,8368,19,1,7,7,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00124,Daniel Perez,Male,55,Operations,Sales Representative,5,3,3,1,2,4292,25,3,9,6,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00125,Amanda White,Female,44,Support,Accountant,1,1,3,1,4,6826,16,1,12,1,22,2,Travel_Frequently,No
EMP_COMP_BAD_00782_00126,Anthony Robinson,Female,45,Legal,Support Specialist,4,2,3,1,4,15334,24,2,12,7,18,16,Non-Travel,No
EMP_COMP_BAD_00782_00127,Barbara Rodriguez,Male,55,Human Resources,Data Scientist,1,2,2,1,1,9651,12,1,6,6,14,19,Travel_Frequently,No
EMP_COMP_BAD_00782_00128,Sandra Brown,Female,53,Human Resources,Operations Manager,5,4,1,4,2,9533,17,3,14,10,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00129,Lisa Moore,Female,22,Marketing,Software Engineer,4,2,1,1,3,8210,24,0,6,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00782_00130,Mary Thomas,Male,31,Marketing,IT Administrator,1,1,2,3,1,11990,16,1,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_00782_00131,Patricia Walker,Male,31,Legal,Financial Analyst,4,3,1,1,2,3801,25,2,9,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00132,Betty Johnson,Female,33,IT,Sales Representative,4,4,2,1,4,15194,15,1,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00133,Richard Miller,Female,52,Sales,HR Manager,1,1,2,3,4,6397,21,2,14,10,16,22,Non-Travel,Yes
EMP_COMP_BAD_00782_00134,John Thomas,Male,40,Legal,Research Scientist,1,1,1,4,4,16019,25,0,4,4,4,24,Non-Travel,No
EMP_COMP_BAD_00782_00135,John Martinez,Male,31,Research and Development,Software Engineer,2,4,3,4,2,3631,18,3,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00136,Christopher Williams,Female,23,Sales,Accountant,4,4,1,3,1,9157,23,1,13,10,16,2,Non-Travel,No
EMP_COMP_BAD_00782_00137,Sarah White,Male,55,Finance,Legal Counsel,4,4,4,1,4,10317,13,2,15,1,25,13,Travel_Rarely,No
EMP_COMP_BAD_00782_00138,Jessica Jackson,Female,37,Support,Legal Counsel,3,4,2,4,4,11322,23,0,12,4,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00139,Joseph Thomas,Female,28,Finance,HR Manager,4,3,3,4,3,6820,21,0,9,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_00782_00140,Mary Brown,Female,33,Research and Development,Data Scientist,4,1,2,1,4,6296,24,1,14,6,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00782_00141,Ashley Jones,Male,54,Legal,Operations Manager,2,2,1,3,1,12502,20,2,1,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_00782_00142,David Lee,Male,34,Legal,Data Scientist,1,2,2,4,4,10543,16,0,6,6,10,21,Non-Travel,No
EMP_COMP_BAD_00782_00143,David Lopez,Male,30,Research and Development,Research Scientist,2,4,4,3,1,10918,25,0,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00144,Thomas Lee,Female,37,Engineering,Product Manager,4,4,1,2,2,11701,12,2,6,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00145,Kimberly Martin,Female,33,Operations,Financial Analyst,3,3,4,2,4,8460,19,3,15,4,19,2,Non-Travel,No
EMP_COMP_BAD_00782_00146,Charles Ramirez,Female,58,Engineering,HR Manager,5,2,4,4,4,4691,17,0,11,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00147,Joseph Walker,Male,48,IT,Research Scientist,4,3,2,1,2,4794,11,0,1,1,1,28,Non-Travel,Yes
EMP_COMP_BAD_00782_00148,Ashley Smith,Male,33,Support,Financial Analyst,5,3,3,2,4,4677,16,3,14,10,15,11,Travel_Frequently,No
EMP_COMP_BAD_00782_00149,Kevin Smith,Male,48,Operations,Accountant,1,2,1,4,2,11265,11,3,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_00782_00150,Mary Robinson,Male,41,IT,Marketing Manager,1,4,2,3,1,13316,20,1,0,0,5,15,Non-Travel,No
EMP_COMP_BAD_00782_00151,Sarah Garcia,Female,45,Operations,Legal Counsel,4,2,2,1,4,12347,13,2,12,6,22,15,Non-Travel,Yes
EMP_COMP_BAD_00782_00152,Richard Thompson,Female,38,Marketing,Support Specialist,4,1,4,2,3,10377,12,3,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00782_00153,David Thompson,Female,58,Marketing,Product Manager,1,2,2,1,2,6664,22,2,4,0,7,22,Non-Travel,Yes
