employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00884_00001,Susan White,Male,22,Engineering,Business Analyst,4,1,2,4,2,9896,16,2,15,10,23,27,Non-Travel,Yes
EMP_COMP_BAD_00884_00002,Charles Walker,Male,51,IT,Operations Manager,4,2,4,4,3,6615,23,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00003,Dorothy Taylor,Female,25,Sales,Sales Representative,5,3,2,4,3,8587,18,1,13,2,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00004,Sandra Sanchez,Male,45,Legal,HR Manager,2,2,4,2,4,9800,21,1,12,2,16,18,Travel_Rarely,No
EMP_COMP_BAD_00884_00005,Barbara Gonzalez,Female,56,Finance,Business Analyst,4,4,4,4,4,6672,15,0,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00006,Elizabeth Rodriguez,Male,31,IT,Marketing Manager,4,2,2,3,4,9396,12,2,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00007,Matthew Sanchez,Female,33,Operations,Marketing Manager,2,4,3,1,1,5829,12,3,10,6,18,6,Travel_Rarely,No
EMP_COMP_BAD_00884_00008,Joseph Ramirez,Female,29,Operations,Sales Representative,2,3,2,3,4,10187,22,2,5,3,11,29,Non-Travel,No
EMP_COMP_BAD_00884_00009,Emily Williams,Female,35,Legal,Business Analyst,2,1,2,2,1,10054,13,0,3,2,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00010,Brian Johnson,Female,25,IT,Operations Manager,3,2,1,3,1,8080,19,2,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00884_00011,Jennifer Perez,Male,33,Human Resources,HR Manager,5,3,3,2,2,9051,18,3,6,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00012,Michelle Wilson,Male,35,Operations,HR Manager,5,4,4,4,3,8263,17,2,11,2,14,14,Travel_Rarely,No
EMP_COMP_BAD_00884_00013,Michelle Clark,Male,27,IT,Operations Manager,5,3,3,4,3,11730,19,3,14,0,20,6,Non-Travel,Yes
EMP_COMP_BAD_00884_00014,Donna Lopez,Male,29,Finance,Accountant,4,4,1,1,1,10299,13,3,10,5,11,4,Non-Travel,No
EMP_COMP_BAD_00884_00015,Dorothy Thompson,Female,22,Research and Development,Business Analyst,4,4,3,1,4,8232,12,1,15,8,25,27,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00016,Michael Brown,Female,53,Marketing,IT Administrator,5,4,4,1,2,9029,16,2,15,8,24,2,Non-Travel,No
EMP_COMP_BAD_00884_00017,Michael Clark,Male,58,Research and Development,Legal Counsel,4,3,2,2,4,9925,16,2,6,5,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00018,Sandra Hernandez,Female,46,Support,Product Manager,3,2,2,4,2,6480,18,1,10,10,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00019,Christopher Taylor,Male,50,Support,Research Scientist,3,1,2,1,3,7426,18,0,13,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00020,Joshua Jones,Male,54,IT,Business Analyst,5,2,1,4,1,6780,18,0,13,7,15,25,Non-Travel,No
EMP_COMP_BAD_00884_00021,Matthew Harris,Female,57,Research and Development,Legal Counsel,1,3,4,3,4,8491,20,2,11,5,12,7,Non-Travel,No
EMP_COMP_BAD_00884_00022,Charles Davis,Male,22,Marketing,Marketing Manager,5,4,3,4,3,7165,13,2,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_00884_00023,Kenneth Miller,Male,48,Marketing,HR Manager,5,1,2,4,1,16125,18,3,7,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_00884_00024,Margaret Clark,Female,41,Marketing,Software Engineer,1,3,3,1,1,5877,13,1,10,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00025,Thomas Clark,Female,51,Legal,IT Administrator,1,3,2,2,1,4392,13,1,9,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00884_00026,Emily Garcia,Male,38,IT,Business Analyst,2,1,1,4,2,9022,22,3,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_00884_00027,Ashley Jones,Female,37,Human Resources,HR Manager,2,4,1,1,3,10285,17,1,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_00884_00028,Dorothy Garcia,Female,58,Legal,Financial Analyst,3,3,2,2,2,8080,12,0,11,9,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00029,Kevin Lopez,Male,49,Operations,Accountant,5,2,1,4,4,6521,13,3,5,5,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00030,Patricia Moore,Male,36,Support,HR Manager,3,1,2,4,4,7942,22,1,13,2,21,12,Non-Travel,No
EMP_COMP_BAD_00884_00031,Sarah Taylor,Male,32,Sales,HR Manager,2,4,4,4,4,4524,25,0,11,0,16,10,Travel_Frequently,No
EMP_COMP_BAD_00884_00032,George White,Male,53,Finance,Business Analyst,2,2,4,1,2,9512,24,1,5,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_00884_00033,Brian Davis,Male,26,Operations,Data Scientist,5,1,4,3,4,8795,25,1,9,6,19,21,Non-Travel,No
EMP_COMP_BAD_00884_00034,Kevin Lopez,Female,49,Finance,Legal Counsel,5,3,1,3,4,6768,25,2,1,1,6,4,Non-Travel,No
EMP_COMP_BAD_00884_00035,Nancy Perez,Female,58,Sales,Sales Representative,5,3,2,2,1,12952,15,0,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00036,Anthony Wilson,Male,24,Marketing,Research Scientist,4,1,4,3,4,10167,22,2,10,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00037,Joseph Lopez,Female,29,Research and Development,IT Administrator,2,4,4,2,4,7843,21,2,9,0,19,10,Travel_Frequently,No
EMP_COMP_BAD_00884_00038,Mary Walker,Male,26,Finance,Accountant,5,3,4,2,4,9072,23,0,10,10,17,14,Non-Travel,No
EMP_COMP_BAD_00884_00039,Michelle White,Female,31,Support,Sales Representative,2,4,2,3,3,8860,20,1,13,10,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00040,Paul Perez,Male,40,Marketing,Legal Counsel,5,3,3,2,2,4054,23,3,15,6,19,26,Travel_Frequently,No
EMP_COMP_BAD_00884_00041,David Hernandez,Female,32,Finance,Business Analyst,2,1,3,2,4,7407,20,1,10,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_00884_00042,Christopher Gonzalez,Female,39,Engineering,Legal Counsel,5,4,4,3,2,7590,14,0,9,7,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00043,John Martinez,Male,37,Finance,Data Scientist,5,2,3,4,1,10674,14,3,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00044,George Martin,Male,46,Engineering,Business Analyst,1,2,1,3,3,4780,18,1,4,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00045,Michelle Lopez,Female,30,Operations,Data Scientist,5,3,2,2,1,8388,24,0,15,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_00884_00046,Matthew Lewis,Female,28,Support,Data Scientist,5,1,4,1,1,8714,18,1,7,5,8,11,Travel_Rarely,No
EMP_COMP_BAD_00884_00047,Michael Thomas,Male,43,Research and Development,Business Analyst,2,3,2,2,4,7538,17,2,12,9,18,20,Non-Travel,Yes
EMP_COMP_BAD_00884_00048,Kenneth Davis,Male,45,Marketing,IT Administrator,4,3,3,3,2,3706,17,2,4,4,8,14,Non-Travel,Yes
EMP_COMP_BAD_00884_00049,Karen Anderson,Male,51,Research and Development,Sales Representative,3,3,2,2,4,10142,17,3,6,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_00884_00050,Steven Jackson,Male,35,Marketing,Software Engineer,2,3,4,2,3,10159,22,3,10,4,20,25,Non-Travel,Yes
EMP_COMP_BAD_00884_00051,Charles Lee,Male,25,Legal,Software Engineer,4,1,1,3,2,10301,25,2,8,6,11,1,Travel_Rarely,No
EMP_COMP_BAD_00884_00052,Charles Hernandez,Female,37,Marketing,Product Manager,3,1,3,2,1,4693,14,1,9,8,10,26,Travel_Frequently,No
EMP_COMP_BAD_00884_00053,Paul Johnson,Female,28,Research and Development,Product Manager,4,3,4,4,1,3698,23,0,7,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00884_00054,Betty Perez,Male,28,Operations,Data Scientist,2,1,3,3,4,11048,23,0,15,10,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00884_00055,William Harris,Female,47,Research and Development,Research Scientist,5,3,2,2,4,7984,22,1,13,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_00884_00056,George Moore,Female,31,Finance,Software Engineer,5,1,1,4,3,9829,12,0,14,10,23,4,Travel_Rarely,No
EMP_COMP_BAD_00884_00057,Paul Harris,Male,37,Legal,Accountant,4,1,2,4,1,9142,18,3,10,5,11,1,Travel_Frequently,No
