employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01792_00001,Jennifer Jones,Female,41,Marketing,Sales Representative,4,4,1,4,3,7459,17,0,11,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01792_00002,Andrew Jones,Female,38,Marketing,Financial Analyst,3,4,4,2,2,6183,12,2,4,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_01792_00003,Joseph Thompson,Female,26,Sales,Business Analyst,3,2,3,2,1,7293,11,1,4,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01792_00004,George Harris,Male,22,IT,Support Specialist,5,2,2,4,2,8126,15,0,7,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01792_00005,Dorothy Anderson,Male,47,Marketing,Legal Counsel,3,1,4,1,4,12583,23,0,12,4,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01792_00006,Brian Jackson,Male,38,Operations,Marketing Manager,4,1,1,4,1,12696,23,1,13,8,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01792_00007,Brian Clark,Male,41,Human Resources,Support Specialist,2,1,1,2,2,7114,23,2,14,6,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01792_00008,Nancy Smith,Female,50,Operations,HR Manager,1,4,2,1,1,6799,19,3,11,9,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01792_00009,Amanda Robinson,Female,41,Operations,Sales Representative,4,1,1,4,1,6356,20,3,14,8,23,12,Non-Travel,No
EMP_COMP_GOOD_01792_00010,Amanda Martin,Male,58,Marketing,Product Manager,3,4,3,3,2,15597,24,2,13,7,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01792_00011,Nancy Williams,Male,26,IT,Marketing Manager,3,4,4,1,2,10252,12,2,14,2,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01792_00012,Andrew Martinez,Female,44,Engineering,Accountant,1,4,4,4,3,6128,23,0,3,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01792_00013,Jennifer Hernandez,Female,41,IT,Legal Counsel,5,4,4,3,3,5153,22,3,6,0,15,27,Non-Travel,No
EMP_COMP_GOOD_01792_00014,James White,Female,58,Finance,HR Manager,4,1,4,3,4,13467,20,0,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01792_00015,Emily Gonzalez,Female,42,IT,Support Specialist,5,1,4,2,1,5896,21,2,9,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01792_00016,Sarah Miller,Female,55,Engineering,Financial Analyst,3,1,2,1,4,16056,19,2,7,2,15,17,Non-Travel,No
EMP_COMP_GOOD_01792_00017,Thomas Harris,Female,52,Research and Development,Financial Analyst,3,3,4,1,2,5257,25,3,12,5,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01792_00018,Kenneth Jones,Female,56,Human Resources,Research Scientist,4,2,2,3,2,9885,17,1,8,5,13,2,Non-Travel,No
EMP_COMP_GOOD_01792_00019,Michael Anderson,Male,24,Operations,Support Specialist,2,4,3,3,2,7508,20,1,3,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01792_00020,Karen Miller,Male,47,Marketing,Research Scientist,5,4,3,4,4,8093,24,2,3,3,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01792_00021,Joseph Perez,Female,26,Operations,Business Analyst,5,3,3,3,3,4023,20,2,4,4,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01792_00022,Jennifer Brown,Female,33,Sales,Marketing Manager,3,4,3,4,2,6558,16,1,7,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01792_00023,Melissa Rodriguez,Male,30,Legal,Product Manager,4,4,4,3,4,15499,19,0,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01792_00024,Nancy Clark,Male,58,Legal,Sales Representative,1,1,1,4,4,8309,20,1,6,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01792_00025,Patricia Anderson,Female,31,Marketing,Business Analyst,4,3,4,2,3,12028,23,0,2,2,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01792_00026,Betty Walker,Male,52,Research and Development,Sales Representative,5,1,1,2,2,7988,24,0,14,0,17,11,Non-Travel,No
EMP_COMP_GOOD_01792_00027,Karen Rodriguez,Female,40,Finance,Marketing Manager,3,2,4,1,1,10935,25,0,13,7,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01792_00028,David Harris,Female,41,IT,Accountant,4,2,1,4,1,10783,25,2,3,0,9,24,Non-Travel,No
EMP_COMP_GOOD_01792_00029,Ashley Lewis,Male,27,Human Resources,Accountant,2,2,4,4,1,8455,17,3,15,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01792_00030,Ashley Harris,Male,50,Marketing,Data Scientist,5,2,2,4,2,9175,23,2,15,9,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01792_00031,Matthew Anderson,Male,41,Research and Development,IT Administrator,1,3,3,2,3,10627,11,1,14,4,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01792_00032,Richard Wilson,Male,35,Support,Business Analyst,2,4,2,2,4,16294,22,3,13,3,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01792_00033,Donna White,Female,39,Research and Development,Business Analyst,3,1,4,1,2,12649,11,2,15,2,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01792_00034,Susan Williams,Male,52,Engineering,Product Manager,5,4,1,4,2,5564,12,2,4,4,8,3,Non-Travel,No
EMP_COMP_GOOD_01792_00035,Michelle Clark,Female,44,Legal,IT Administrator,5,3,2,3,2,6583,22,0,11,8,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01792_00036,Steven Rodriguez,Female,54,Sales,Marketing Manager,2,4,4,2,2,7777,20,0,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01792_00037,Elizabeth Lee,Female,34,Operations,Legal Counsel,1,4,2,4,1,7141,11,0,5,1,14,21,Travel_Frequently,No
