employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02015_00037,Jessica Rodriguez,Male,41,Research and Development,Accountant,4,3,1,1,2,5845,18,1,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00038,Sarah Taylor,Female,54,Sales,Data Scientist,3,4,3,2,3,8924,20,3,6,5,7,12,Non-Travel,No
EMP_COMP_GOOD_02015_00039,Barbara Williams,Male,48,Human Resources,IT Administrator,5,1,2,1,1,8181,13,2,8,3,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02015_00040,William Lopez,Male,40,Support,Sales Representative,5,2,4,2,4,4339,23,2,8,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00041,Anthony Lewis,Female,32,Human Resources,Data Scientist,2,4,1,2,1,5094,21,0,2,2,7,23,Non-Travel,No
EMP_COMP_GOOD_02015_00042,John Hernandez,Male,37,Sales,Marketing Manager,2,2,1,3,4,11324,24,1,6,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02015_00043,Barbara Gonzalez,Female,31,Finance,Support Specialist,5,4,2,4,4,8322,15,0,11,0,16,29,Non-Travel,No
EMP_COMP_GOOD_02015_00044,David Robinson,Male,33,Human Resources,IT Administrator,2,4,3,4,1,12788,16,0,3,3,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02015_00045,Jennifer Anderson,Male,30,Sales,Product Manager,5,1,3,4,3,11587,19,0,0,0,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02015_00046,Andrew Clark,Female,25,IT,Support Specialist,1,1,1,1,2,10858,21,0,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00047,Barbara Hernandez,Female,25,Legal,Support Specialist,5,4,1,1,3,4601,13,3,10,0,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02015_00048,Amanda Clark,Male,36,Sales,Marketing Manager,2,1,1,3,1,8043,21,1,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02015_00049,Donald Clark,Male,49,Legal,Business Analyst,2,4,2,1,4,7755,19,2,10,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00050,Susan Taylor,Female,31,Support,Business Analyst,4,3,3,4,4,9695,25,2,10,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00051,Brian Taylor,Male,55,Finance,Data Scientist,3,1,4,3,3,5582,22,3,9,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02015_00052,Donald Martinez,Male,29,Human Resources,Data Scientist,5,2,3,1,4,14788,23,1,6,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02015_00053,Matthew Robinson,Male,26,IT,Operations Manager,4,2,4,2,2,7908,14,3,3,3,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02015_00054,Michael Robinson,Female,57,Sales,Accountant,3,3,2,1,3,3780,11,2,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_02015_00055,Sandra Sanchez,Female,35,Research and Development,Accountant,3,2,3,1,3,6805,16,1,13,1,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00056,Susan Davis,Male,26,Legal,Research Scientist,3,2,1,1,4,10692,16,3,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_02015_00057,Ashley Clark,Male,47,Sales,Support Specialist,4,2,1,2,2,6381,16,2,9,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00058,Linda Clark,Female,27,Support,HR Manager,3,4,4,2,3,10722,23,0,12,6,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02015_00059,Michael Jackson,Male,34,Support,Financial Analyst,3,3,1,1,1,4147,18,0,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_02015_00060,Betty Ramirez,Female,49,Support,Sales Representative,3,1,3,2,3,6948,25,3,13,2,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00061,Amanda Harris,Male,52,Legal,Marketing Manager,1,1,3,3,2,7714,13,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00062,Elizabeth Johnson,Female,24,Support,IT Administrator,2,3,2,2,2,6009,13,3,14,3,23,12,Non-Travel,No
EMP_COMP_GOOD_02015_00063,Mark Jones,Male,43,Legal,Operations Manager,2,1,3,2,4,7968,21,2,14,4,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02015_00064,George Walker,Female,46,Operations,Data Scientist,5,4,3,3,2,7980,20,1,5,4,10,16,Non-Travel,No
EMP_COMP_GOOD_02015_00065,Thomas Hernandez,Female,30,Finance,Marketing Manager,5,3,4,1,1,14562,11,2,6,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02015_00066,Steven Anderson,Female,22,Engineering,Business Analyst,2,3,3,3,1,8344,24,1,12,10,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00067,Jessica Jackson,Male,37,Marketing,Data Scientist,3,4,2,4,2,6712,15,1,8,8,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02015_00068,Carol Jackson,Female,32,Research and Development,Legal Counsel,4,3,1,4,3,9746,15,2,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02015_00069,Kimberly Johnson,Female,49,Operations,Support Specialist,1,2,1,2,3,6696,18,1,1,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02015_00070,Daniel Walker,Female,52,Legal,Research Scientist,1,4,4,1,4,14993,24,3,9,7,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02015_00071,Susan Anderson,Female,22,Support,Data Scientist,4,4,4,1,3,11806,15,2,15,2,25,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00072,Kevin Lewis,Female,44,Support,HR Manager,1,4,2,1,4,4637,12,1,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00073,Kevin Jones,Female,34,Finance,Business Analyst,4,2,1,4,2,4736,15,0,11,7,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02015_00074,Andrew Miller,Female,24,Engineering,Product Manager,3,3,2,3,1,11681,15,2,12,4,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00075,James Jones,Female,47,Legal,Accountant,4,3,2,2,3,9511,22,2,12,8,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00076,Carol Hernandez,Male,52,Sales,Product Manager,4,1,3,2,2,3800,21,2,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_02015_00077,Carol Robinson,Male,23,Marketing,Sales Representative,4,3,4,4,3,15884,16,3,2,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00078,Joshua Jackson,Female,26,Sales,Support Specialist,5,3,3,1,1,13026,11,1,14,9,14,14,Non-Travel,No
EMP_COMP_GOOD_02015_00079,Anthony Davis,Female,40,IT,IT Administrator,3,3,2,1,1,8703,17,2,2,2,7,3,Non-Travel,No
EMP_COMP_GOOD_02015_00080,Joseph Taylor,Male,29,Research and Development,Operations Manager,4,4,3,3,3,10533,22,3,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02015_00081,Kimberly Martinez,Female,49,Marketing,Marketing Manager,4,4,3,4,4,9036,16,3,4,4,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02015_00082,Donald Lewis,Female,41,Human Resources,Operations Manager,5,3,4,3,4,6531,23,0,0,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02015_00083,Barbara Brown,Female,48,Engineering,Accountant,2,4,4,3,1,5493,22,2,7,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00084,Donna Garcia,Female,52,Finance,Operations Manager,5,2,3,3,2,6149,22,3,7,4,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00085,Karen Williams,Male,43,IT,Support Specialist,2,1,4,1,4,6279,24,0,15,8,24,26,Non-Travel,No
EMP_COMP_GOOD_02015_00086,Daniel Lopez,Female,57,Engineering,Software Engineer,5,3,1,3,1,9871,14,1,8,6,12,8,Non-Travel,No
EMP_COMP_GOOD_02015_00087,Charles Garcia,Female,31,Marketing,IT Administrator,5,3,4,3,2,8216,15,0,14,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00088,Thomas Perez,Female,49,Operations,Sales Representative,4,2,4,1,2,9750,11,1,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00089,Daniel Perez,Male,50,Support,Legal Counsel,2,1,2,4,4,12896,19,0,14,3,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00090,Sandra Lee,Female,50,Sales,Software Engineer,3,4,2,3,2,8054,17,1,14,10,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00091,William Hernandez,Female,57,Legal,Sales Representative,2,1,2,1,3,10269,21,3,15,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00092,George Jones,Female,37,Operations,IT Administrator,1,4,3,3,1,12251,16,0,9,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00093,Michael Lewis,Male,47,Finance,HR Manager,3,2,3,3,3,11611,16,2,12,10,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02015_00094,John Davis,Male,37,Operations,Accountant,3,2,1,3,3,15261,24,1,10,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02015_00095,Melissa Moore,Female,42,Research and Development,Operations Manager,3,1,3,4,1,15857,15,1,13,10,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02015_00096,Michelle Johnson,Female,43,Sales,Sales Representative,1,1,4,2,1,13250,13,2,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00097,Carol Ramirez,Male,34,Sales,Accountant,5,2,2,1,2,8452,11,2,13,9,21,8,Non-Travel,No
EMP_COMP_GOOD_02015_00098,Anthony Walker,Male,25,Engineering,Sales Representative,4,4,4,1,3,8671,13,1,3,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02015_00099,Steven Perez,Male,55,Operations,Business Analyst,4,2,4,4,4,6262,21,1,8,5,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02015_00100,Lisa Miller,Male,32,Operations,IT Administrator,3,1,3,4,4,16191,14,2,4,4,5,12,Non-Travel,No
EMP_COMP_GOOD_02015_00101,Michelle Smith,Female,35,Legal,Operations Manager,5,1,1,2,1,4822,18,0,5,2,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02015_00102,Kevin Perez,Female,46,Legal,Accountant,5,4,1,4,4,8238,16,0,5,5,10,29,Non-Travel,No
EMP_COMP_GOOD_02015_00103,Melissa Gonzalez,Female,42,Operations,HR Manager,1,4,4,4,3,4881,24,0,6,1,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02015_00104,Michael Walker,Male,54,Marketing,Business Analyst,4,4,2,2,1,9677,11,0,14,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02015_00105,Andrew Anderson,Female,49,Sales,Software Engineer,2,2,1,2,2,12247,11,0,14,0,24,17,Travel_Rarely,No
EMP_COMP_GOOD_02015_00106,Emily Wilson,Female,56,Finance,Legal Counsel,5,4,3,4,2,4328,19,1,11,10,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00107,Sandra Thompson,Male,57,Human Resources,Data Scientist,1,1,4,3,2,6053,19,2,15,6,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02015_00108,Andrew Lewis,Male,35,Operations,Business Analyst,2,3,2,4,3,7866,19,3,5,5,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00109,Richard Moore,Female,36,Marketing,Data Scientist,2,4,3,4,2,10227,15,0,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02015_00110,Andrew Moore,Female,55,IT,Marketing Manager,2,4,1,1,2,11946,12,0,12,3,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00111,Amanda Jackson,Male,31,Marketing,Business Analyst,4,2,3,4,3,6262,13,1,1,1,1,4,Travel_Rarely,No
EMP_COMP_GOOD_02015_00112,Kimberly Gonzalez,Male,34,IT,Support Specialist,2,2,4,1,1,8890,11,2,11,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02015_00113,Michelle Brown,Female,54,Finance,Marketing Manager,2,3,2,4,1,12644,19,2,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00114,Richard Robinson,Male,38,Sales,Legal Counsel,1,1,4,1,2,8747,25,3,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02015_00115,Thomas Smith,Female,37,Support,Accountant,5,1,1,1,4,3567,19,0,10,2,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02015_00116,Joshua Smith,Male,48,Legal,Sales Representative,2,4,2,4,1,8972,24,0,2,0,3,25,Travel_Rarely,No
EMP_COMP_GOOD_02015_00117,Steven Jones,Female,38,Finance,HR Manager,2,4,3,3,2,11525,14,2,14,1,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02015_00118,Daniel White,Male,43,Marketing,Product Manager,2,3,3,1,3,7785,23,1,11,1,12,27,Non-Travel,No
EMP_COMP_GOOD_02015_00119,David Harris,Female,36,IT,Software Engineer,1,4,4,3,3,5788,22,0,15,0,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02015_00120,Robert Gonzalez,Male,49,Human Resources,Data Scientist,3,3,3,2,3,9462,21,0,13,10,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02015_00121,Daniel White,Male,28,Support,Business Analyst,2,4,2,4,2,9442,12,1,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02015_00122,Emily Ramirez,Female,56,Sales,Business Analyst,3,4,3,3,3,7803,13,3,8,1,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00123,Michael Martin,Female,49,Support,Software Engineer,3,3,3,3,3,8314,21,3,12,3,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00124,Anthony Walker,Male,47,Sales,Sales Representative,2,3,4,2,2,4290,16,1,10,3,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02015_00125,Michael Johnson,Female,23,Engineering,Accountant,4,4,4,2,2,10026,24,2,1,1,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02015_00126,Anthony Moore,Female,53,Finance,Financial Analyst,3,4,1,1,3,4752,18,2,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00127,Amanda Robinson,Female,45,Engineering,Legal Counsel,2,2,2,1,1,7422,17,1,10,9,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00128,Jennifer Perez,Male,48,Support,Legal Counsel,4,3,4,4,1,7927,24,3,6,4,12,26,Non-Travel,No
EMP_COMP_GOOD_02015_00129,Kenneth Clark,Female,51,Marketing,Sales Representative,4,1,1,3,4,14960,18,0,12,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00130,Michael Moore,Male,43,Engineering,Data Scientist,2,1,3,1,3,15182,15,0,13,6,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02015_00131,Steven Lopez,Male,56,Finance,Financial Analyst,1,3,4,3,3,8700,21,0,4,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02015_00132,Anthony Ramirez,Male,25,Support,Product Manager,3,1,2,1,1,9190,21,1,6,6,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02015_00133,Lisa Brown,Female,56,Human Resources,Marketing Manager,3,2,1,2,2,6207,22,1,15,3,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00134,Sandra Jackson,Female,54,Operations,Data Scientist,2,3,4,2,1,6417,25,1,14,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02015_00135,Donna Lopez,Male,57,Operations,Operations Manager,5,2,2,1,1,5333,16,3,15,8,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02015_00136,Elizabeth Robinson,Male,28,Sales,Business Analyst,5,2,3,3,2,8070,12,2,9,9,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02015_00137,Mary Harris,Male,24,Support,Data Scientist,5,1,2,3,2,9317,16,0,2,2,9,22,Non-Travel,No
EMP_COMP_GOOD_02015_00138,Elizabeth Walker,Male,35,Marketing,Accountant,1,4,4,1,2,4756,25,0,13,8,19,8,Non-Travel,No
EMP_COMP_GOOD_02015_00139,Sarah Perez,Female,57,Research and Development,Sales Representative,2,4,4,2,2,8948,17,1,8,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00140,Kimberly Walker,Male,48,Marketing,Support Specialist,2,2,3,2,3,14914,12,2,15,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02015_00141,Dorothy White,Female,22,Support,Software Engineer,2,1,4,3,4,4591,15,2,6,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02015_00142,Margaret Gonzalez,Male,58,Operations,Research Scientist,4,2,1,4,3,10100,15,3,15,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02015_00143,Paul Perez,Female,26,IT,Product Manager,4,1,3,3,3,4848,25,2,13,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02015_00144,Brian White,Female,25,Engineering,Operations Manager,2,1,3,1,3,4310,19,2,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_02015_00145,Amanda Lopez,Male,34,Sales,Support Specialist,4,3,3,1,3,13121,22,2,10,9,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02015_00146,Jessica Garcia,Female,49,IT,Financial Analyst,2,3,2,1,4,10008,15,3,9,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02015_00147,Joseph White,Female,35,IT,Marketing Manager,2,4,4,1,2,15103,19,2,7,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02015_00148,Linda Rodriguez,Male,34,Human Resources,Marketing Manager,3,3,1,4,1,6704,21,0,12,5,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00149,Paul Anderson,Female,31,Finance,Product Manager,2,3,4,3,3,11695,23,1,2,2,10,7,Non-Travel,No
EMP_COMP_GOOD_02015_00150,David Martin,Male,56,Research and Development,Data Scientist,2,4,1,1,2,15711,19,2,9,3,10,18,Non-Travel,No
EMP_COMP_GOOD_02015_00151,Joseph Rodriguez,Female,40,Sales,Data Scientist,1,4,1,3,1,8445,11,3,9,4,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02015_00152,David Lewis,Male,47,Operations,Support Specialist,3,4,2,2,1,15952,25,1,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00153,Karen Jackson,Female,29,Sales,Operations Manager,4,4,1,1,2,9345,13,3,12,10,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02015_00154,Ashley Taylor,Female,36,Operations,Marketing Manager,1,1,3,2,4,7108,25,1,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00155,Charles Walker,Male,49,Research and Development,Accountant,2,2,4,4,4,16334,25,3,15,7,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02015_00156,Amanda Harris,Female,49,Support,Data Scientist,4,2,3,2,2,16356,13,3,10,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00157,Michael Johnson,Female,45,Operations,Business Analyst,3,2,3,4,3,5434,21,0,3,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02015_00158,Joshua Perez,Male,50,Operations,Operations Manager,2,1,1,2,3,6572,18,3,9,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02015_00159,Christopher Brown,Female,58,Legal,HR Manager,4,3,3,3,2,4087,11,2,13,6,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02015_00160,Nancy Lee,Male,22,IT,Legal Counsel,3,4,4,1,3,5945,16,3,6,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00161,Donald Garcia,Male,46,Operations,IT Administrator,4,3,4,1,2,10348,15,0,11,9,15,9,Non-Travel,No
EMP_COMP_GOOD_02015_00162,Nancy Ramirez,Male,42,Support,IT Administrator,3,2,2,4,2,5786,21,2,15,7,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02015_00163,Carol Gonzalez,Female,34,Operations,Business Analyst,4,3,4,4,2,6887,21,0,14,6,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02015_00164,Mary Williams,Female,22,Finance,Marketing Manager,1,2,1,3,1,11188,14,0,2,2,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02015_00165,Emily Williams,Male,41,Sales,Accountant,5,2,2,3,3,13061,14,3,3,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02015_00166,Kimberly Walker,Female,51,Human Resources,Data Scientist,2,1,3,2,1,8506,18,3,6,6,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02015_00167,Joshua Anderson,Male,38,Support,HR Manager,2,1,3,4,1,7563,16,0,6,3,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02015_00168,Kevin Perez,Male,58,IT,Support Specialist,4,4,4,2,4,5332,20,2,12,5,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02015_00169,Mary Williams,Female,46,Human Resources,Sales Representative,5,1,4,3,1,7927,13,0,13,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02015_00170,Susan Walker,Female,36,Engineering,IT Administrator,1,3,4,2,3,9641,13,0,15,9,20,13,Non-Travel,No
EMP_COMP_GOOD_02015_00171,Patricia White,Male,40,Human Resources,Accountant,3,1,2,3,4,8950,22,1,10,7,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02015_00172,Kevin Davis,Female,58,Support,Marketing Manager,3,1,2,2,1,6533,15,2,0,0,5,8,Non-Travel,Yes
