employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02431_00001,Mark Sanchez,Male,52,Sales,Software Engineer,1,4,4,1,4,5140,16,3,15,8,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00002,Kimberly Williams,Female,51,Sales,HR Manager,2,4,3,2,4,7637,21,0,13,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02431_00003,Lisa Rodriguez,Male,40,Operations,Business Analyst,1,3,4,3,1,4346,16,1,6,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02431_00004,George Robinson,Female,56,Legal,Software Engineer,4,4,2,3,2,11002,18,1,12,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02431_00005,Ashley Hernandez,Male,51,Sales,Support Specialist,4,1,3,2,1,8732,24,0,15,1,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02431_00006,Matthew Lewis,Female,36,Research and Development,Product Manager,2,3,2,3,2,6430,13,1,3,3,4,19,Non-Travel,No
EMP_COMP_GOOD_02431_00007,Mark Moore,Female,32,Marketing,HR Manager,5,4,1,3,3,9023,17,2,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_02431_00008,Christopher Lee,Male,38,Operations,Marketing Manager,3,4,4,3,1,5428,18,3,5,5,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02431_00009,Michelle Brown,Male,32,Sales,Support Specialist,5,1,4,1,4,5142,24,0,12,1,20,12,Non-Travel,No
EMP_COMP_GOOD_02431_00010,Daniel Brown,Male,22,Operations,Sales Representative,2,1,4,4,4,3605,19,0,12,4,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02431_00011,Mary Perez,Female,57,Sales,Financial Analyst,5,2,2,4,2,16032,15,2,5,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02431_00012,Ashley Jones,Female,36,Finance,IT Administrator,2,1,1,2,4,10490,12,1,13,9,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00013,Linda Smith,Female,55,Support,HR Manager,2,4,1,1,1,12857,15,2,9,6,14,6,Non-Travel,No
EMP_COMP_GOOD_02431_00014,Christopher Wilson,Female,37,Legal,IT Administrator,1,1,1,1,3,5192,16,0,11,10,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00015,Elizabeth Robinson,Male,30,Support,HR Manager,1,1,3,3,4,10910,15,3,1,1,5,16,Non-Travel,No
EMP_COMP_GOOD_02431_00016,Sarah Johnson,Female,44,Operations,Product Manager,2,1,4,3,2,8813,21,0,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00017,Dorothy Gonzalez,Female,28,IT,Marketing Manager,5,2,1,2,3,3993,12,0,12,0,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00018,Sandra Martin,Female,51,Research and Development,Operations Manager,2,3,3,4,2,5236,11,3,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02431_00019,David Anderson,Female,45,Engineering,Operations Manager,3,3,2,3,1,9658,24,2,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02431_00020,Mark Martinez,Female,31,Marketing,HR Manager,3,1,2,1,1,11107,17,0,15,2,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02431_00021,Patricia Miller,Female,27,Engineering,Product Manager,1,2,4,3,2,9562,22,0,7,7,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02431_00022,Jessica Taylor,Female,23,Engineering,Operations Manager,1,2,1,4,3,8542,13,3,13,7,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00023,Sandra Jackson,Male,51,Operations,Research Scientist,5,4,3,2,2,8659,22,0,0,0,8,5,Non-Travel,No
EMP_COMP_GOOD_02431_00024,Michael Robinson,Female,49,IT,Product Manager,3,3,3,3,4,7611,15,1,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02431_00025,Matthew Perez,Male,57,Engineering,Research Scientist,2,2,1,4,1,10450,21,1,7,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02431_00026,James Lewis,Female,38,Operations,Legal Counsel,5,1,4,2,1,5566,24,1,15,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02431_00027,Thomas Martinez,Male,46,Legal,Sales Representative,4,3,3,1,1,7119,21,3,4,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02431_00028,Linda Lee,Male,31,IT,Support Specialist,2,3,3,3,3,11505,17,2,3,3,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02431_00029,Joshua Smith,Female,41,Support,Marketing Manager,5,4,3,3,3,9379,24,0,5,5,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02431_00030,Paul Wilson,Female,43,Operations,HR Manager,3,2,3,2,3,13457,18,0,4,4,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02431_00031,Michael Anderson,Female,22,Marketing,Product Manager,1,3,4,3,3,7626,24,3,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02431_00032,Michelle Taylor,Male,26,Support,Business Analyst,3,4,1,1,3,3559,16,1,11,8,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02431_00033,Kimberly Davis,Male,47,Marketing,Support Specialist,4,1,4,4,3,5076,17,2,5,5,15,15,Non-Travel,No
EMP_COMP_GOOD_02431_00034,David Wilson,Male,53,Support,Accountant,2,1,1,1,4,8396,16,0,8,5,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02431_00035,James Perez,Male,57,Finance,Legal Counsel,4,4,1,4,2,7999,25,2,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02431_00036,Anthony Gonzalez,Male,44,Sales,HR Manager,3,1,2,3,1,6701,17,3,5,0,6,29,Non-Travel,No
EMP_COMP_GOOD_02431_00037,Elizabeth Lopez,Male,48,Research and Development,Accountant,3,1,4,2,1,8755,14,1,13,0,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02431_00038,George Walker,Male,29,Finance,IT Administrator,2,3,4,2,4,10339,23,0,15,1,25,28,Non-Travel,Yes
EMP_COMP_GOOD_02431_00039,Mark Taylor,Male,41,Engineering,Legal Counsel,1,3,4,1,2,5841,13,1,9,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02431_00040,Karen Jones,Male,44,Support,IT Administrator,4,4,3,1,3,9031,19,3,10,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02431_00041,Matthew Martinez,Male,51,Sales,Data Scientist,1,1,3,1,1,8588,14,2,10,10,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02431_00042,Richard Lee,Male,25,Operations,HR Manager,3,2,2,3,1,16344,25,0,12,5,20,19,Non-Travel,No
EMP_COMP_GOOD_02431_00043,Carol Thompson,Female,41,Research and Development,Support Specialist,1,1,1,4,1,6974,11,3,4,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02431_00044,Michael Garcia,Male,23,Engineering,Operations Manager,4,4,1,4,3,5953,20,0,10,0,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02431_00045,John Robinson,Male,32,Engineering,Product Manager,5,4,2,1,4,6207,14,0,6,6,7,15,Travel_Frequently,No
