employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01724_00001,John Miller,Male,46,IT,IT Administrator,1,2,3,3,1,5307,16,1,11,9,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01724_00002,Barbara Williams,Female,29,Finance,Sales Representative,1,4,1,4,2,15934,19,1,14,0,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01724_00003,Jessica Harris,Female,36,Human Resources,Data Scientist,3,4,4,4,3,4570,14,1,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01724_00004,Charles Jackson,Male,32,Human Resources,Data Scientist,3,4,1,4,1,6588,14,0,14,0,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01724_00005,Michelle Martinez,Male,29,Engineering,Operations Manager,1,2,2,2,1,16483,22,3,0,0,0,3,Travel_Frequently,No
EMP_COMP_GOOD_01724_00006,Charles Lopez,Female,52,Human Resources,Business Analyst,1,4,3,4,1,10839,17,1,15,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01724_00007,Matthew Martin,Male,32,Human Resources,Legal Counsel,4,4,3,4,2,10395,18,1,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01724_00008,Sandra Rodriguez,Female,45,Legal,Marketing Manager,1,1,2,4,2,7674,18,2,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_01724_00009,Michael Lee,Male,44,Marketing,Financial Analyst,1,3,2,4,1,7117,18,1,12,2,17,20,Non-Travel,No
EMP_COMP_GOOD_01724_00010,David Miller,Male,36,Research and Development,Legal Counsel,2,4,3,3,4,7909,15,3,3,2,4,21,Non-Travel,No
EMP_COMP_GOOD_01724_00011,William White,Female,52,IT,IT Administrator,2,3,4,2,1,8153,19,0,7,7,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01724_00012,Linda Davis,Male,25,IT,Accountant,5,4,4,4,3,6812,14,0,14,1,23,16,Travel_Frequently,No
EMP_COMP_GOOD_01724_00013,Patricia Taylor,Male,35,Human Resources,Operations Manager,1,3,3,2,1,7609,12,3,4,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01724_00014,Nancy Martinez,Male,42,IT,Data Scientist,3,2,4,4,3,5033,22,0,6,3,10,17,Travel_Frequently,No
