employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00894_00001,Melissa Brown,Male,54,Sales,Business Analyst,3,3,1,1,2,9056,15,1,10,9,17,11,Non-Travel,Yes
EMP_COMP_BAD_00894_00002,Kenneth Garcia,Female,31,Support,IT Administrator,4,4,1,3,1,8291,19,3,9,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00003,William Taylor,Male,53,IT,Software Engineer,4,1,4,2,3,7222,17,2,12,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00004,George Jackson,Female,30,IT,Legal Counsel,4,3,1,2,1,9885,24,0,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_00894_00005,Elizabeth Jones,Female,37,Legal,Business Analyst,3,4,3,2,3,9041,11,3,12,3,16,12,Non-Travel,No
EMP_COMP_BAD_00894_00006,Matthew Hernandez,Male,44,Research and Development,Business Analyst,2,4,3,1,2,10091,19,2,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_00894_00007,Mark Thompson,Male,50,Support,Legal Counsel,2,2,4,3,3,5094,14,0,3,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_00894_00008,Mark Moore,Male,40,IT,HR Manager,1,1,2,2,1,4539,22,3,9,0,11,15,Non-Travel,No
EMP_COMP_BAD_00894_00009,Michael Anderson,Female,31,Research and Development,Marketing Manager,5,2,4,4,4,12539,18,1,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00010,Brian Thompson,Female,47,Engineering,Software Engineer,4,1,4,4,1,14695,20,2,2,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00011,Barbara Moore,Male,57,Engineering,Data Scientist,2,1,3,4,3,11381,21,1,4,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00012,James Davis,Female,34,IT,Financial Analyst,3,1,3,3,3,6228,19,3,0,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_00894_00013,Ashley Miller,Female,26,Support,Data Scientist,5,3,2,1,2,10275,19,1,7,7,7,19,Non-Travel,No
EMP_COMP_BAD_00894_00014,Mary Lewis,Female,52,Legal,HR Manager,5,4,1,2,1,11155,25,3,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00015,Paul Jones,Female,44,Engineering,Product Manager,2,4,1,1,1,3758,22,1,3,3,6,16,Non-Travel,No
EMP_COMP_BAD_00894_00016,Betty Jones,Male,55,Legal,Accountant,3,3,3,3,4,5698,23,0,8,4,15,5,Non-Travel,No
EMP_COMP_BAD_00894_00017,Mark Wilson,Female,26,Engineering,Accountant,1,4,1,4,2,4901,25,0,14,5,21,28,Non-Travel,No
EMP_COMP_BAD_00894_00018,William Davis,Female,52,Engineering,Research Scientist,4,4,4,1,2,6063,25,2,7,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00019,William Hernandez,Male,35,Engineering,HR Manager,4,4,2,3,3,6900,22,3,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00020,James Harris,Female,45,IT,Financial Analyst,2,1,3,3,1,4671,16,3,7,7,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00021,Charles Johnson,Female,58,Marketing,Data Scientist,3,2,1,1,3,16378,15,0,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00022,George Ramirez,Female,53,Operations,Product Manager,4,2,2,2,3,11691,15,0,3,2,11,22,Non-Travel,No
EMP_COMP_BAD_00894_00023,Thomas Thomas,Female,25,IT,Software Engineer,4,4,3,3,2,6510,12,1,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00024,Anthony Martin,Male,45,Marketing,IT Administrator,1,2,1,3,3,12480,25,1,11,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00025,Donald Brown,Male,49,Human Resources,Business Analyst,3,1,1,4,4,8266,22,0,6,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_00894_00026,David Martinez,Male,40,Research and Development,Financial Analyst,3,1,2,1,2,5360,14,3,5,5,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00894_00027,Christopher Sanchez,Female,26,Research and Development,HR Manager,2,4,1,2,3,12939,11,3,9,2,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00028,Karen Brown,Female,22,Operations,Data Scientist,4,4,1,1,1,6323,20,2,8,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00029,Richard Anderson,Male,55,Legal,Financial Analyst,1,4,2,3,3,9410,17,0,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_00894_00030,Kevin Harris,Female,43,Operations,Business Analyst,5,3,1,4,4,4917,13,3,9,2,13,7,Non-Travel,Yes
EMP_COMP_BAD_00894_00031,Robert Hernandez,Female,28,Support,Research Scientist,5,1,4,1,4,11070,12,3,1,1,7,28,Travel_Rarely,No
