employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01638_00001,William Lewis,Male,53,Support,HR Manager,3,4,2,4,3,8760,19,0,6,6,7,8,Travel_Frequently,No
EMP_COMP_BAD_01638_00002,Susan Anderson,Female,22,Legal,Product Manager,4,3,2,2,2,4196,13,0,14,5,21,4,Travel_Frequently,No
EMP_COMP_BAD_01638_00003,Kenneth Lee,Male,27,Operations,Sales Representative,2,1,2,2,4,10881,24,2,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_01638_00004,Sarah Robinson,Male,29,Sales,Marketing Manager,5,3,4,3,4,12579,23,0,12,7,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01638_00005,Lisa Perez,Male,41,Research and Development,Data Scientist,4,2,2,2,1,7266,18,2,9,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01638_00006,Brian Taylor,Male,23,Finance,Marketing Manager,2,4,4,2,2,5307,21,2,15,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_01638_00007,Jessica Taylor,Male,38,Operations,Support Specialist,5,4,1,3,3,7679,12,3,11,10,13,19,Travel_Frequently,No
EMP_COMP_BAD_01638_00008,Mark Taylor,Female,28,Engineering,Sales Representative,5,2,2,3,4,7418,16,3,9,9,9,9,Non-Travel,No
EMP_COMP_BAD_01638_00009,George Thompson,Female,41,Operations,Sales Representative,3,1,4,1,2,4056,12,0,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01638_00010,Kevin Jackson,Male,35,Legal,Business Analyst,3,3,4,1,3,13110,12,1,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_01638_00011,Mark Williams,Male,54,Support,Research Scientist,3,2,2,2,2,7611,24,2,14,7,22,8,Non-Travel,No
EMP_COMP_BAD_01638_00012,Thomas Thomas,Male,39,Marketing,Business Analyst,2,3,4,3,4,7167,21,3,14,0,22,19,Non-Travel,No
EMP_COMP_BAD_01638_00013,Richard Taylor,Male,52,Operations,Business Analyst,2,2,1,1,3,11340,14,1,15,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01638_00014,Christopher Robinson,Female,30,Support,Operations Manager,2,3,3,1,4,7443,23,2,10,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_01638_00015,Joshua Sanchez,Male,44,Legal,Legal Counsel,3,1,3,1,3,15106,12,3,2,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01638_00016,Donald Moore,Female,23,Research and Development,Sales Representative,5,1,1,4,1,8155,21,3,8,4,9,8,Non-Travel,No
EMP_COMP_BAD_01638_00017,Charles Sanchez,Male,58,Marketing,Operations Manager,3,4,2,1,1,10801,20,0,4,4,10,19,Non-Travel,Yes
EMP_COMP_BAD_01638_00018,Elizabeth Brown,Female,31,Support,Support Specialist,2,3,2,1,4,7542,25,3,10,0,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01638_00019,Charles Clark,Male,35,Sales,Research Scientist,5,1,4,1,2,8447,25,0,12,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_01638_00020,Emily Johnson,Male,53,Operations,Marketing Manager,1,3,3,3,4,8022,25,2,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_01638_00021,Emily Robinson,Male,35,Support,Operations Manager,4,3,4,1,4,6576,13,2,2,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_01638_00022,Donald Harris,Male,55,Sales,Sales Representative,1,1,1,3,1,6506,18,2,9,7,16,3,Travel_Rarely,No
EMP_COMP_BAD_01638_00023,Linda Jones,Male,37,Finance,Data Scientist,1,4,4,1,2,7077,13,0,5,5,6,17,Non-Travel,Yes
EMP_COMP_BAD_01638_00024,Steven Perez,Female,40,Marketing,Business Analyst,2,4,1,2,2,3781,11,1,3,1,11,29,Travel_Rarely,Yes
