employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02322_00001,Elizabeth Martinez,Male,58,Engineering,HR Manager,2,2,3,3,2,8525,17,1,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02322_00002,Brian Moore,Female,58,Marketing,Research Scientist,1,2,1,2,3,11090,11,0,1,1,10,18,Non-Travel,No
EMP_COMP_BAD_02322_00003,Melissa Perez,Male,37,Human Resources,HR Manager,2,4,2,3,1,11357,16,3,9,5,19,4,Non-Travel,Yes
EMP_COMP_BAD_02322_00004,Linda Wilson,Male,38,Marketing,Business Analyst,3,4,1,2,2,9913,22,3,8,3,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02322_00005,Margaret Thompson,Male,27,Support,Research Scientist,2,1,1,1,2,4871,12,2,13,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_02322_00006,Betty Smith,Female,30,Finance,Accountant,3,3,1,4,4,7826,25,2,12,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_02322_00007,Joshua Wilson,Female,52,Sales,Accountant,3,3,4,3,1,10155,13,3,12,3,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02322_00008,David Williams,Male,46,Sales,Marketing Manager,5,3,1,4,1,8079,11,2,12,10,14,1,Travel_Rarely,No
EMP_COMP_BAD_02322_00009,Thomas Moore,Male,22,Research and Development,Accountant,5,2,2,1,3,10036,16,1,8,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02322_00010,Charles Moore,Male,29,Sales,Legal Counsel,5,3,2,1,2,7964,14,0,5,5,9,7,Non-Travel,Yes
EMP_COMP_BAD_02322_00011,Brian White,Male,35,Support,HR Manager,5,1,1,1,3,15306,20,3,8,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_02322_00012,Joshua Smith,Female,53,Finance,HR Manager,1,1,3,3,3,6085,24,1,6,4,10,23,Non-Travel,No
EMP_COMP_BAD_02322_00013,Jennifer Jackson,Male,49,Support,Business Analyst,4,3,2,3,2,15800,18,3,6,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_02322_00014,Patricia Lee,Female,23,Finance,Sales Representative,1,1,4,1,2,9514,17,1,6,6,14,2,Non-Travel,Yes
EMP_COMP_BAD_02322_00015,James Jones,Female,35,Research and Development,Operations Manager,1,4,2,1,1,10871,12,3,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02322_00016,Betty Brown,Male,29,Legal,IT Administrator,3,2,4,4,1,9824,25,2,7,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_02322_00017,David Williams,Female,58,Human Resources,Software Engineer,4,1,3,4,2,5025,22,3,14,0,15,18,Non-Travel,No
