employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01896_00001,Paul Gonzalez,Female,42,Human Resources,Business Analyst,2,1,2,2,2,7648,21,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01896_00002,George Lee,Male,53,Engineering,Legal Counsel,4,2,3,4,1,9068,13,2,8,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01896_00003,Steven Robinson,Male,53,IT,Legal Counsel,2,1,4,1,2,10271,15,0,4,4,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01896_00004,Joshua Rodriguez,Male,52,Support,Accountant,4,4,1,2,2,9356,17,0,10,7,10,16,Non-Travel,Yes
EMP_COMP_BAD_01896_00005,Thomas Williams,Female,26,Sales,Legal Counsel,1,1,1,3,4,8840,25,1,8,1,13,28,Non-Travel,No
EMP_COMP_BAD_01896_00006,Matthew Moore,Female,52,Finance,Financial Analyst,2,3,2,3,2,4085,16,1,14,3,24,2,Non-Travel,Yes
EMP_COMP_BAD_01896_00007,Elizabeth Anderson,Male,54,Finance,Support Specialist,2,3,4,2,1,8784,12,1,3,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_01896_00008,Susan Sanchez,Female,39,Support,Financial Analyst,3,1,1,3,4,7835,21,0,0,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01896_00009,Betty Hernandez,Female,56,Engineering,Financial Analyst,4,1,1,2,2,15917,14,0,11,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_01896_00010,Mark Lee,Male,31,Engineering,Operations Manager,5,2,1,2,3,4773,15,2,13,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_01896_00011,Paul White,Female,24,Legal,Research Scientist,4,2,1,3,1,5706,20,0,3,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01896_00012,Sandra Robinson,Female,27,Research and Development,Accountant,4,1,4,2,3,9193,23,0,12,5,13,24,Travel_Rarely,No
