employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01904_00001,Mark Rodriguez,Male,31,Sales,Legal Counsel,2,3,1,3,1,12645,11,0,5,5,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01904_00002,Michelle Anderson,Male,38,Support,Data Scientist,1,4,3,1,4,12674,23,2,3,3,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01904_00003,Karen Lopez,Female,48,Research and Development,Sales Representative,4,1,2,1,3,10548,21,1,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01904_00004,Karen Taylor,Female,42,Support,Sales Representative,3,4,3,4,2,7577,19,2,10,1,14,13,Non-Travel,No
EMP_COMP_GOOD_01904_00005,Susan Harris,Female,39,Engineering,Operations Manager,5,3,2,4,3,8079,23,3,3,3,7,9,Travel_Rarely,No
EMP_COMP_GOOD_01904_00006,Daniel Clark,Male,28,IT,HR Manager,5,3,2,4,1,12392,11,1,15,1,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01904_00007,Daniel Martinez,Female,40,Finance,Accountant,2,3,2,1,1,9473,11,0,9,6,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01904_00008,Susan Jackson,Female,50,Research and Development,Financial Analyst,1,2,4,3,4,10113,21,2,13,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01904_00009,Carol Taylor,Male,26,IT,Sales Representative,3,2,3,3,3,8453,22,0,9,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01904_00010,John Rodriguez,Male,56,Marketing,Sales Representative,3,4,4,3,1,5539,19,3,9,3,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01904_00011,Dorothy Robinson,Male,25,Marketing,Business Analyst,2,2,4,4,2,10611,25,2,7,7,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01904_00012,Patricia Robinson,Female,33,IT,Sales Representative,4,4,1,4,2,10183,15,2,6,3,6,23,Non-Travel,No
EMP_COMP_GOOD_01904_00013,Kevin Clark,Female,50,Engineering,Accountant,2,3,3,2,4,15045,14,3,4,4,8,29,Non-Travel,No
EMP_COMP_GOOD_01904_00014,David Brown,Female,57,Engineering,Support Specialist,2,3,2,4,4,5243,17,0,7,4,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01904_00015,Patricia Rodriguez,Male,42,Marketing,Operations Manager,4,4,1,1,3,8253,24,3,0,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01904_00016,John Ramirez,Female,44,Finance,Operations Manager,4,4,4,2,4,10706,16,3,10,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01904_00017,Emily Jones,Male,52,Sales,Legal Counsel,3,2,2,3,4,8836,24,1,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_01904_00018,Michelle Smith,Male,33,Legal,HR Manager,1,2,4,4,2,13353,15,3,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01904_00019,Paul Wilson,Female,39,IT,Financial Analyst,1,3,3,2,3,16230,24,2,7,3,11,7,Travel_Frequently,Yes
