employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01720_00001,Mark Thompson,Female,44,Research and Development,Accountant,4,2,3,1,3,9389,23,0,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01720_00002,Michael Thomas,Female,36,Finance,Sales Representative,1,2,4,1,1,6097,24,0,5,5,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01720_00003,Joshua Lee,Female,56,Operations,HR Manager,5,2,4,1,1,8605,15,1,13,5,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00004,Donald Anderson,Male,36,Legal,Support Specialist,1,1,1,4,4,11960,24,1,13,5,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01720_00005,Jessica Thomas,Female,39,Engineering,Business Analyst,4,3,1,4,2,9624,18,0,9,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01720_00006,Kevin Gonzalez,Male,46,Finance,Accountant,3,1,3,3,2,9033,24,1,13,2,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01720_00007,Emily Jackson,Female,22,Human Resources,Data Scientist,4,3,4,4,2,9531,23,1,7,7,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00008,Amanda Anderson,Male,48,Engineering,Product Manager,5,4,1,4,4,9039,12,2,5,5,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01720_00009,Kenneth Williams,Female,44,Support,Marketing Manager,2,4,1,2,3,5990,13,0,8,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01720_00010,Jennifer Robinson,Male,53,Support,Business Analyst,4,2,4,4,1,3835,22,2,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00011,Christopher Miller,Male,56,Legal,Accountant,4,4,4,1,3,5453,15,2,6,2,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00012,Mary Robinson,Male,42,Research and Development,Data Scientist,4,4,3,1,3,5487,22,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00013,Nancy Wilson,Male,54,Sales,Data Scientist,1,2,4,1,3,4962,18,0,15,6,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01720_00014,Michael Clark,Male,29,Legal,Operations Manager,2,3,1,3,1,16332,16,3,15,8,18,3,Non-Travel,No
EMP_COMP_GOOD_01720_00015,Andrew Ramirez,Male,38,Support,Legal Counsel,3,3,1,3,2,5193,24,3,10,10,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01720_00016,Michelle Smith,Female,39,IT,Legal Counsel,1,1,4,3,4,15681,12,3,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00017,Steven Anderson,Female,45,Support,Software Engineer,5,3,1,2,2,12984,14,0,8,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01720_00018,Emily Moore,Male,40,Marketing,Operations Manager,1,3,3,3,3,15857,11,0,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01720_00019,Margaret Ramirez,Female,25,Marketing,Marketing Manager,2,4,3,4,4,4831,20,2,4,4,8,4,Travel_Frequently,No
