employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02502_00073,Patricia Lewis,Male,48,Operations,Product Manager,1,1,2,3,2,14954,14,0,3,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02502_00074,Donna Jones,Female,44,IT,Legal Counsel,3,3,1,2,4,6882,17,0,0,0,6,28,Non-Travel,No
EMP_COMP_GOOD_02502_00075,Melissa Robinson,Male,52,Human Resources,Sales Representative,3,2,1,1,3,10153,22,1,9,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02502_00076,Daniel Thomas,Male,50,Marketing,IT Administrator,5,2,2,3,4,9091,12,0,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00077,Sarah White,Female,52,Operations,Operations Manager,4,3,4,3,3,8372,11,2,9,1,19,7,Non-Travel,No
EMP_COMP_GOOD_02502_00078,Kevin Ramirez,Female,40,Legal,Financial Analyst,4,4,4,1,4,4675,14,1,14,4,20,28,Travel_Frequently,No
EMP_COMP_GOOD_02502_00079,Richard Davis,Male,35,Marketing,Financial Analyst,5,1,3,1,3,6250,18,2,10,3,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00080,Richard Taylor,Male,46,Human Resources,Business Analyst,4,2,1,4,2,12416,25,0,15,7,17,21,Non-Travel,No
EMP_COMP_GOOD_02502_00081,Margaret Sanchez,Female,50,Engineering,HR Manager,1,3,4,2,1,5583,17,2,2,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02502_00082,Kevin Johnson,Female,29,Research and Development,Financial Analyst,2,2,3,3,3,4332,14,0,10,3,10,2,Non-Travel,No
EMP_COMP_GOOD_02502_00083,Jennifer Ramirez,Male,57,Engineering,IT Administrator,4,2,1,2,1,5005,25,1,5,5,8,7,Non-Travel,No
EMP_COMP_GOOD_02502_00084,Melissa Brown,Female,27,Marketing,Business Analyst,3,2,1,2,2,9968,17,1,13,5,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02502_00085,Patricia Brown,Female,31,Operations,Marketing Manager,4,3,2,3,1,14553,20,0,10,9,15,7,Non-Travel,No
EMP_COMP_GOOD_02502_00086,Emily Johnson,Female,26,Legal,Software Engineer,1,2,4,2,1,9851,12,2,13,8,18,9,Non-Travel,No
EMP_COMP_GOOD_02502_00087,Susan White,Female,35,Finance,Operations Manager,2,2,4,1,3,4016,13,1,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00088,Thomas Lewis,Female,34,Sales,Product Manager,4,4,4,2,2,6088,15,0,13,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02502_00089,Emily Walker,Female,31,Finance,HR Manager,3,4,4,2,2,4009,18,3,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00090,Donald Lee,Male,35,IT,Sales Representative,1,4,2,3,1,6470,24,3,7,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02502_00091,Matthew Gonzalez,Female,57,IT,HR Manager,5,3,3,2,3,15707,17,3,8,3,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00092,Steven Martin,Female,49,Marketing,Accountant,3,2,2,1,1,6791,12,0,11,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02502_00093,Daniel Davis,Male,41,Engineering,Legal Counsel,2,1,2,2,4,7228,22,2,2,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02502_00094,John Hernandez,Female,55,Sales,Research Scientist,5,1,4,2,1,12815,14,2,1,0,6,15,Non-Travel,No
EMP_COMP_GOOD_02502_00095,Elizabeth Jones,Female,32,Research and Development,Product Manager,3,4,1,3,1,10636,16,0,9,5,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00096,Amanda Anderson,Male,53,IT,Product Manager,3,3,2,4,2,7804,14,3,12,6,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00097,Kenneth Walker,Female,56,Operations,Business Analyst,2,1,2,1,3,8027,24,0,9,9,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02502_00098,Anthony Smith,Male,43,Operations,Sales Representative,5,4,4,2,3,6572,14,0,7,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00099,James Davis,Female,58,Sales,Support Specialist,2,4,3,2,1,13403,23,0,15,10,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02502_00100,Mark Jones,Male,35,Finance,HR Manager,4,1,4,4,4,5410,15,3,15,7,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02502_00101,Steven Martinez,Male,34,Sales,Support Specialist,2,4,3,4,1,11694,21,2,8,8,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00102,Melissa Williams,Female,39,Finance,Business Analyst,1,3,3,1,4,9806,13,3,6,6,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02502_00103,Ashley Clark,Male,26,IT,IT Administrator,2,1,2,1,1,11050,18,2,6,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02502_00104,Charles Harris,Female,23,Human Resources,Financial Analyst,3,4,1,4,1,12900,14,1,5,5,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02502_00105,Melissa Miller,Female,37,Human Resources,Sales Representative,3,1,3,4,1,12368,12,0,15,8,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02502_00106,Dorothy Sanchez,Female,34,Support,Sales Representative,2,1,4,2,1,8448,25,1,1,1,3,9,Non-Travel,Yes
EMP_COMP_GOOD_02502_00107,Elizabeth Martinez,Female,23,Legal,IT Administrator,1,3,3,2,2,7393,12,0,7,7,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00108,Kimberly Harris,Male,58,Sales,Accountant,2,4,2,4,2,9383,17,3,3,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02502_00109,William Lee,Male,36,Support,Support Specialist,3,4,1,3,1,7635,24,3,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02502_00110,Donna Ramirez,Male,57,IT,Sales Representative,5,2,1,4,4,9045,14,0,3,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02502_00111,Richard Garcia,Male,29,Sales,Support Specialist,2,1,2,1,4,6282,14,1,6,2,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02502_00112,David Miller,Female,50,Support,Research Scientist,2,1,1,1,1,8698,14,2,5,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00113,Mary Jackson,Male,27,Operations,Marketing Manager,3,2,2,2,2,9197,22,1,12,8,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00114,Linda Clark,Male,52,Finance,Marketing Manager,5,1,4,2,2,9641,15,1,7,0,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02502_00115,Patricia Robinson,Female,26,Sales,Support Specialist,4,4,3,4,3,6122,19,0,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_02502_00116,Mary Jackson,Female,33,Legal,Research Scientist,1,4,4,4,2,4828,18,2,4,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02502_00117,Charles Jones,Male,22,Research and Development,Business Analyst,1,3,3,2,3,10151,19,0,6,6,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02502_00118,William Sanchez,Female,29,Finance,Support Specialist,4,4,4,2,1,16467,24,3,5,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02502_00119,Steven Anderson,Female,26,Human Resources,Operations Manager,5,4,4,3,3,6580,11,2,2,2,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02502_00120,William Lopez,Female,40,Human Resources,Support Specialist,5,4,3,3,1,4578,18,1,15,3,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00121,Andrew Jones,Female,47,IT,Business Analyst,2,3,1,3,3,3586,16,2,13,4,15,3,Non-Travel,No
EMP_COMP_GOOD_02502_00122,Matthew White,Female,51,Research and Development,Marketing Manager,5,3,1,3,3,7482,18,1,13,3,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00123,Charles Wilson,Male,58,Marketing,IT Administrator,2,3,4,1,2,4749,15,2,5,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02502_00124,William Wilson,Female,40,Marketing,Financial Analyst,5,3,3,3,2,13089,14,2,12,9,12,27,Non-Travel,No
EMP_COMP_GOOD_02502_00125,Steven Taylor,Male,58,Engineering,HR Manager,4,2,3,2,1,8126,19,1,14,4,23,25,Travel_Rarely,No
EMP_COMP_GOOD_02502_00126,Karen Garcia,Male,35,Sales,HR Manager,2,2,2,1,4,16392,15,0,5,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00127,Matthew Martinez,Female,44,Legal,Sales Representative,5,3,1,4,1,9042,23,3,6,0,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02502_00128,Barbara Lewis,Male,34,Sales,Business Analyst,3,1,2,2,4,4958,20,0,3,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02502_00129,Patricia Lopez,Female,43,Sales,HR Manager,3,4,1,4,1,6310,24,1,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00130,Anthony Martinez,Male,49,Finance,Software Engineer,4,3,4,2,4,6888,24,3,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00131,Linda Martinez,Male,43,Support,Sales Representative,4,2,1,4,3,7291,22,0,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00132,Patricia White,Female,44,Support,Software Engineer,4,2,4,3,1,7601,24,2,11,9,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00133,Jessica Johnson,Female,47,Finance,Product Manager,1,4,3,1,3,13122,24,1,2,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02502_00134,Elizabeth Rodriguez,Male,29,Sales,Operations Manager,5,1,1,4,1,9089,19,2,14,6,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00135,Michelle Anderson,Female,34,IT,Support Specialist,1,4,4,1,2,8185,23,2,12,4,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02502_00136,Carol Lopez,Male,52,Finance,Business Analyst,4,3,1,1,2,9453,11,1,1,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00137,Jessica Harris,Female,52,Operations,Operations Manager,2,4,3,3,3,6752,20,1,11,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02502_00138,Andrew Taylor,Female,48,Marketing,Sales Representative,3,1,4,3,2,11970,19,2,7,1,11,27,Non-Travel,No
EMP_COMP_GOOD_02502_00139,Amanda Walker,Male,28,Legal,IT Administrator,2,1,4,1,2,10289,18,0,3,3,13,1,Non-Travel,No
EMP_COMP_GOOD_02502_00140,Charles Clark,Male,36,Engineering,Marketing Manager,3,2,3,3,4,9149,19,3,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00141,Betty Davis,Male,50,Research and Development,Operations Manager,4,1,2,3,1,4190,20,1,15,6,16,22,Non-Travel,No
EMP_COMP_GOOD_02502_00142,Thomas Moore,Male,41,Research and Development,Accountant,4,1,1,4,4,4505,19,0,11,10,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02502_00143,Amanda Lopez,Male,27,Research and Development,Financial Analyst,4,3,3,4,2,8263,23,1,8,6,8,17,Non-Travel,No
EMP_COMP_GOOD_02502_00144,William Thompson,Male,39,Sales,Operations Manager,2,1,1,2,1,6450,25,1,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00145,Daniel Gonzalez,Male,43,Sales,Accountant,3,2,4,1,4,9579,22,3,12,1,20,6,Non-Travel,No
EMP_COMP_GOOD_02502_00146,Sarah Lewis,Female,42,Operations,Marketing Manager,5,1,3,3,3,8628,15,0,11,8,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02502_00147,Donna Thomas,Female,54,Marketing,HR Manager,2,2,3,3,3,9528,22,2,8,8,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00148,Christopher Smith,Male,54,Sales,Support Specialist,4,1,3,3,4,8760,13,2,9,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02502_00149,Nancy Jones,Female,29,IT,Sales Representative,1,4,1,4,4,11159,17,2,14,8,16,5,Non-Travel,No
EMP_COMP_GOOD_02502_00150,Charles Johnson,Female,29,Research and Development,Data Scientist,4,4,2,1,2,5649,21,1,14,0,19,4,Non-Travel,No
EMP_COMP_GOOD_02502_00151,Barbara Harris,Male,58,Operations,HR Manager,5,1,2,4,1,10359,14,2,11,2,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00152,Andrew Lee,Female,49,IT,Marketing Manager,1,4,1,4,2,8493,16,2,2,2,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02502_00153,Elizabeth Smith,Female,27,Engineering,Accountant,5,1,1,2,2,8004,22,2,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02502_00154,Christopher Martinez,Female,58,Sales,Support Specialist,1,3,3,1,1,4738,17,2,5,5,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02502_00155,Donna Taylor,Male,57,Research and Development,Product Manager,2,1,2,3,3,7369,13,2,12,8,14,24,Non-Travel,No
EMP_COMP_GOOD_02502_00156,Donna Perez,Female,42,Support,Data Scientist,1,1,2,3,1,9524,19,3,15,7,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00157,Barbara Williams,Female,37,Research and Development,Software Engineer,1,2,3,4,3,11284,17,0,14,8,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00158,Barbara Davis,Male,52,Operations,Accountant,1,2,1,1,1,3759,20,0,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02502_00159,Mary Anderson,Male,40,Marketing,Legal Counsel,4,4,1,1,3,13026,16,2,5,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00160,Matthew Ramirez,Female,52,Research and Development,IT Administrator,1,4,2,4,4,8277,20,0,10,7,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00161,Margaret Ramirez,Female,56,Legal,Financial Analyst,1,4,2,2,2,9283,16,2,9,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02502_00162,Jennifer Robinson,Male,27,Engineering,Financial Analyst,5,4,2,4,1,6933,18,3,12,1,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02502_00163,Christopher White,Female,51,Research and Development,Research Scientist,1,4,4,1,4,9174,21,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02502_00164,Thomas Lopez,Male,52,Human Resources,Product Manager,4,2,3,1,1,7720,21,2,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_02502_00165,Jessica Lopez,Male,33,Support,Data Scientist,4,2,3,3,4,5546,13,1,6,5,14,26,Non-Travel,No
EMP_COMP_GOOD_02502_00166,Elizabeth Thomas,Male,42,Legal,Support Specialist,5,4,4,3,4,13401,14,2,2,2,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02502_00167,Thomas Harris,Male,29,Human Resources,Research Scientist,1,4,1,2,4,7896,23,2,2,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02502_00168,Carol Taylor,Male,49,Engineering,Research Scientist,4,4,2,1,4,10121,24,1,9,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02502_00169,Susan Williams,Male,51,Support,Business Analyst,2,2,2,3,1,10598,21,0,8,5,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02502_00170,Emily Hernandez,Female,56,Legal,Marketing Manager,4,4,2,3,4,13214,25,2,12,7,16,20,Non-Travel,No
EMP_COMP_GOOD_02502_00171,Dorothy Lopez,Female,41,Research and Development,Data Scientist,2,4,2,4,1,6198,14,0,10,3,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02502_00172,Donna Anderson,Male,46,IT,Sales Representative,3,2,1,1,2,10356,14,3,2,2,9,16,Travel_Rarely,No
