employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02117_00001,Sandra Taylor,Male,43,Sales,Legal Counsel,2,1,1,1,4,6789,12,3,12,2,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00002,Kevin Martin,Male,34,Research and Development,IT Administrator,4,1,3,3,2,5175,23,1,8,8,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00003,Kenneth Brown,Male,48,Research and Development,Data Scientist,4,3,4,2,4,13029,21,0,11,10,16,26,Non-Travel,No
EMP_COMP_BAD_02117_00004,John Ramirez,Female,56,Engineering,Product Manager,5,2,2,3,4,5611,14,0,7,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_02117_00005,Sarah Walker,Female,49,Sales,IT Administrator,4,3,2,4,1,10613,18,0,12,10,18,11,Travel_Frequently,No
EMP_COMP_BAD_02117_00006,Kimberly Hernandez,Female,25,Finance,Accountant,4,2,2,4,3,11094,17,1,3,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00007,Kimberly Garcia,Female,24,Marketing,Business Analyst,2,3,1,2,1,7037,21,1,14,8,16,7,Non-Travel,Yes
EMP_COMP_BAD_02117_00008,Thomas Davis,Male,49,Engineering,Support Specialist,3,1,4,1,2,16174,25,3,9,9,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00009,Joshua Rodriguez,Male,45,Legal,Financial Analyst,4,4,4,3,2,10258,14,0,2,2,9,5,Non-Travel,No
EMP_COMP_BAD_02117_00010,Robert Davis,Female,44,Sales,Accountant,2,4,4,3,2,14650,13,2,8,0,8,10,Non-Travel,No
EMP_COMP_BAD_02117_00011,Nancy Ramirez,Female,49,IT,Accountant,4,1,1,4,2,8529,24,1,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00012,Mary Wilson,Female,24,Sales,Financial Analyst,3,3,4,3,2,11917,19,1,14,2,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00013,Kevin Thomas,Male,31,Engineering,Sales Representative,3,1,4,3,3,15579,16,3,14,0,20,24,Non-Travel,No
EMP_COMP_BAD_02117_00014,Daniel Taylor,Male,23,Finance,HR Manager,5,2,4,1,1,10062,25,2,10,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_02117_00015,David Moore,Male,42,Research and Development,IT Administrator,5,1,3,2,4,4965,11,0,9,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00016,William Lewis,Male,27,Marketing,Business Analyst,2,4,1,3,4,7750,20,1,9,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_02117_00017,John Lopez,Female,54,Operations,Business Analyst,3,1,4,1,4,8300,23,0,10,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00018,Mary Jones,Female,39,Finance,HR Manager,5,2,4,3,3,12249,20,1,11,6,11,11,Travel_Rarely,No
EMP_COMP_BAD_02117_00019,Anthony Rodriguez,Male,28,Support,Data Scientist,5,1,1,3,3,10267,19,3,14,9,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00020,Jennifer Wilson,Male,32,IT,Marketing Manager,4,1,3,2,2,11072,15,3,14,2,17,15,Travel_Rarely,No
EMP_COMP_BAD_02117_00021,Richard Johnson,Male,24,Support,Operations Manager,5,4,1,4,2,10891,23,1,5,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00022,Kenneth Sanchez,Male,28,IT,IT Administrator,2,2,2,3,4,5171,13,0,10,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_02117_00023,Ashley Wilson,Male,37,Operations,Accountant,5,2,4,1,3,7195,11,1,6,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00024,Barbara Ramirez,Male,34,Marketing,Data Scientist,1,1,3,1,3,12214,19,3,10,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_02117_00025,George Smith,Female,35,Legal,Data Scientist,5,3,1,4,3,12879,21,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_02117_00026,James Thomas,Male,51,Finance,Marketing Manager,2,4,1,3,4,10881,16,3,5,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_02117_00027,Andrew Perez,Female,51,Research and Development,Research Scientist,2,2,3,2,2,8826,21,1,3,3,7,14,Non-Travel,No
EMP_COMP_BAD_02117_00028,Donna Gonzalez,Male,35,Marketing,IT Administrator,2,2,3,4,4,14741,14,0,4,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_02117_00029,Sarah Moore,Male,43,Finance,Financial Analyst,2,4,1,4,4,9717,11,3,8,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02117_00030,Dorothy Smith,Female,29,Sales,Business Analyst,3,1,1,3,2,12280,23,3,10,8,14,24,Travel_Frequently,No
