employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01220_00001,Mark White,Female,39,Operations,Research Scientist,4,2,3,2,3,13325,18,0,12,4,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00002,Barbara Johnson,Female,26,Operations,Marketing Manager,2,2,3,3,3,8486,19,2,9,2,16,2,Non-Travel,No
EMP_COMP_GOOD_01220_00003,Kimberly Rodriguez,Male,48,Operations,IT Administrator,5,2,3,2,1,10320,21,3,14,1,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00004,Steven Wilson,Male,36,IT,Financial Analyst,2,2,3,4,4,5665,15,1,1,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01220_00005,Andrew Lewis,Female,31,Engineering,Operations Manager,4,2,1,4,1,6643,16,0,2,2,3,9,Non-Travel,No
EMP_COMP_GOOD_01220_00006,Barbara Thomas,Female,44,Finance,Business Analyst,5,2,3,1,1,6533,20,0,15,8,16,10,Non-Travel,No
EMP_COMP_GOOD_01220_00007,Linda Sanchez,Male,40,Sales,IT Administrator,5,1,1,2,2,4297,12,3,11,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00008,George Rodriguez,Male,26,Marketing,Support Specialist,2,2,2,1,3,15683,11,1,5,2,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01220_00009,Margaret Lewis,Male,23,Marketing,Software Engineer,4,2,3,3,3,6460,24,2,6,4,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01220_00010,Barbara Moore,Male,58,Operations,Data Scientist,5,2,4,1,4,3581,21,1,12,4,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01220_00011,Carol Walker,Male,58,Research and Development,Product Manager,2,4,2,3,4,5036,16,0,5,3,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01220_00012,Dorothy White,Male,55,Human Resources,Support Specialist,2,2,1,1,3,9805,23,1,12,7,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00013,Richard Lewis,Female,47,IT,Financial Analyst,5,4,4,3,3,11160,18,3,2,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00014,Patricia Davis,Female,22,Support,Support Specialist,4,2,2,4,2,7487,19,1,15,0,20,14,Non-Travel,No
EMP_COMP_GOOD_01220_00015,Karen Lopez,Female,52,Engineering,Data Scientist,1,4,1,4,1,12576,16,0,12,2,22,27,Non-Travel,No
EMP_COMP_GOOD_01220_00016,Emily Thompson,Male,57,Sales,Support Specialist,5,1,2,3,4,10738,24,2,9,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00017,Kenneth Lopez,Female,56,Sales,IT Administrator,4,1,1,3,3,3804,23,3,11,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00018,Kimberly Harris,Female,49,Engineering,Business Analyst,1,1,2,3,2,4255,23,3,6,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01220_00019,Susan Brown,Female,25,IT,Accountant,2,1,1,2,3,6990,16,3,3,2,7,24,Non-Travel,No
EMP_COMP_GOOD_01220_00020,Jennifer Robinson,Male,28,Human Resources,Accountant,3,3,4,4,4,6256,11,1,8,2,14,14,Non-Travel,No
EMP_COMP_GOOD_01220_00021,David Miller,Female,24,Finance,HR Manager,1,3,4,2,4,5497,16,0,8,4,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00022,William Gonzalez,Male,31,Finance,Data Scientist,3,3,1,2,2,4941,18,2,14,9,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00023,Linda Martin,Female,28,Sales,Support Specialist,1,2,1,3,1,12281,12,1,9,3,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01220_00024,Paul Gonzalez,Female,24,IT,Accountant,4,4,1,4,2,6471,23,1,8,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01220_00025,Charles Wilson,Female,57,Engineering,Financial Analyst,2,4,2,2,4,8401,24,3,12,5,12,12,Non-Travel,No
EMP_COMP_GOOD_01220_00026,Mary Thompson,Male,58,Research and Development,Support Specialist,1,4,3,1,3,8595,15,3,13,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01220_00027,Kenneth Thompson,Male,49,Legal,Support Specialist,3,3,3,3,2,13352,23,2,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01220_00028,Richard Lopez,Female,38,IT,Legal Counsel,3,3,3,2,1,14500,19,0,2,2,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01220_00029,Kimberly Jackson,Male,58,Support,Research Scientist,4,3,3,4,1,16007,23,2,14,6,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00030,Michael Garcia,Male,56,Engineering,Operations Manager,1,4,1,2,2,9505,21,1,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_01220_00031,Margaret Taylor,Female,25,Finance,Business Analyst,5,1,2,3,4,15497,18,2,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01220_00032,Margaret Lee,Female,53,Engineering,Product Manager,3,2,3,4,4,10772,21,2,15,7,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01220_00033,Kevin Brown,Male,42,Sales,Research Scientist,3,1,2,2,4,5288,11,2,3,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01220_00034,Richard Taylor,Male,51,Human Resources,IT Administrator,2,1,4,1,4,5264,11,3,7,4,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01220_00035,Brian Hernandez,Female,34,Finance,Business Analyst,5,4,2,1,3,7106,22,2,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_01220_00036,John Moore,Female,57,Operations,Research Scientist,2,4,1,2,4,7475,24,1,9,1,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01220_00037,William Rodriguez,Male,29,Human Resources,Software Engineer,5,1,2,3,2,7557,23,0,11,1,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00038,Joshua Thomas,Male,43,Human Resources,HR Manager,1,2,2,1,1,6599,12,1,11,3,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01220_00039,Margaret Martinez,Female,31,Sales,Marketing Manager,3,2,3,4,4,4517,21,1,2,2,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01220_00040,John Miller,Female,23,Finance,Sales Representative,5,3,1,4,4,8285,22,0,8,4,16,16,Non-Travel,No
EMP_COMP_GOOD_01220_00041,William Miller,Female,57,Operations,Software Engineer,4,1,2,3,2,15304,19,3,9,1,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00042,Kenneth Ramirez,Female,56,Engineering,Operations Manager,4,2,4,3,1,8196,19,3,7,5,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00043,Dorothy Rodriguez,Male,29,Marketing,HR Manager,3,1,3,3,2,10041,23,3,12,6,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01220_00044,David Jackson,Male,46,Sales,Research Scientist,2,4,4,2,4,7964,18,2,6,0,15,15,Non-Travel,No
EMP_COMP_GOOD_01220_00045,Sandra White,Male,23,Support,HR Manager,5,4,1,2,2,5032,19,1,7,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00046,Kimberly Smith,Male,23,Operations,Marketing Manager,4,2,3,4,2,13248,24,0,10,10,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01220_00047,Richard Garcia,Male,42,Support,Marketing Manager,1,4,3,2,4,6365,17,2,8,1,14,9,Non-Travel,No
EMP_COMP_GOOD_01220_00048,Kimberly Thompson,Female,55,Marketing,Software Engineer,5,2,4,2,2,7932,24,2,7,1,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01220_00049,Betty Wilson,Female,31,Engineering,Data Scientist,5,2,1,3,3,14702,24,1,9,4,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01220_00050,Sarah Williams,Male,50,Support,Operations Manager,1,1,4,4,1,11270,19,3,9,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01220_00051,Betty Rodriguez,Female,48,Support,Financial Analyst,1,3,1,3,3,4581,13,3,7,3,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00052,Richard Martinez,Male,27,Human Resources,Business Analyst,1,1,1,1,2,9349,20,2,11,8,21,4,Non-Travel,No
EMP_COMP_GOOD_01220_00053,Linda Ramirez,Female,28,IT,Business Analyst,5,2,1,2,2,16097,21,1,15,3,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00054,Jennifer Wilson,Male,43,Engineering,Sales Representative,3,3,2,1,3,7226,11,1,7,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01220_00055,Donna Taylor,Female,58,Support,Accountant,5,4,2,1,4,5933,19,1,4,2,7,20,Non-Travel,No
EMP_COMP_GOOD_01220_00056,Emily Lopez,Male,28,Engineering,Support Specialist,4,3,3,3,3,7342,22,3,5,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01220_00057,Carol Williams,Male,44,Operations,Accountant,3,2,3,3,4,13448,12,1,12,4,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00058,David Harris,Male,35,Operations,Operations Manager,1,1,3,2,4,14983,25,0,15,3,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01220_00059,Mark Lopez,Female,29,Marketing,Operations Manager,4,3,1,1,4,3889,11,3,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00060,Robert Miller,Female,28,Human Resources,Legal Counsel,4,2,2,3,1,7024,24,0,12,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00061,Ashley Ramirez,Female,33,Sales,Marketing Manager,2,1,1,1,1,12506,14,1,10,4,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01220_00062,Joseph Clark,Male,29,Sales,Marketing Manager,3,2,3,2,3,9875,17,2,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00063,Melissa Thompson,Male,39,Support,Sales Representative,5,4,4,2,4,8906,24,3,8,6,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01220_00064,Dorothy Smith,Female,51,Operations,Data Scientist,2,1,1,1,2,11225,25,0,11,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01220_00065,Dorothy Sanchez,Male,56,Sales,Sales Representative,4,1,1,2,1,6172,22,1,12,9,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01220_00066,Linda Martinez,Female,48,Engineering,Legal Counsel,4,3,4,3,3,15026,21,0,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_01220_00067,David Davis,Female,53,Sales,HR Manager,3,1,1,2,4,8048,24,1,13,1,22,2,Non-Travel,No
EMP_COMP_GOOD_01220_00068,Andrew Lee,Male,54,IT,Operations Manager,1,2,1,1,3,7482,15,3,13,10,19,18,Non-Travel,No
EMP_COMP_GOOD_01220_00069,Richard Perez,Male,32,Engineering,Business Analyst,5,3,3,4,4,10079,12,2,15,0,21,10,Travel_Frequently,Yes
