employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01626_00001,Lisa Martin,Male,32,Legal,Accountant,5,1,2,1,1,10277,18,0,6,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01626_00002,Jessica Brown,Female,48,IT,Sales Representative,1,4,2,3,1,4747,12,2,12,8,21,1,Non-Travel,No
EMP_COMP_GOOD_01626_00003,Mark Ramirez,Female,54,Engineering,HR Manager,5,1,3,1,3,8899,21,1,4,4,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01626_00004,Michelle Anderson,Female,22,Legal,Operations Manager,3,3,4,2,1,6039,25,3,1,1,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01626_00005,Christopher Martinez,Male,44,Support,Financial Analyst,4,1,3,4,3,10670,13,0,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01626_00006,Charles Brown,Female,32,Sales,HR Manager,2,1,4,1,3,10355,14,3,9,2,17,17,Non-Travel,No
EMP_COMP_GOOD_01626_00007,Dorothy Martin,Male,40,Operations,IT Administrator,1,1,2,1,4,4135,12,1,13,2,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01626_00008,Christopher Hernandez,Male,25,Operations,Operations Manager,4,2,4,2,4,13254,11,2,8,1,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01626_00009,Robert White,Female,45,Engineering,Business Analyst,4,1,4,2,1,8743,19,3,0,0,8,6,Non-Travel,No
EMP_COMP_GOOD_01626_00010,Kimberly Lee,Female,45,Sales,Business Analyst,1,4,1,2,4,12584,16,0,7,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01626_00011,Andrew Garcia,Female,28,Human Resources,Marketing Manager,4,1,3,2,2,5544,21,3,10,0,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01626_00012,Andrew Taylor,Female,32,Finance,Financial Analyst,5,3,2,2,4,5094,11,2,3,3,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01626_00013,Mark Thomas,Female,45,Operations,Operations Manager,3,4,3,2,1,8809,16,2,4,4,14,15,Non-Travel,No
EMP_COMP_GOOD_01626_00014,Mary Martinez,Male,55,Human Resources,IT Administrator,5,4,1,4,1,11356,17,3,9,9,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01626_00015,Daniel Martinez,Female,50,Engineering,Operations Manager,5,2,1,4,1,12614,23,1,12,0,22,12,Non-Travel,No
EMP_COMP_GOOD_01626_00016,Karen Robinson,Male,34,Support,Sales Representative,5,1,2,3,2,7256,25,3,13,0,22,16,Non-Travel,Yes
EMP_COMP_GOOD_01626_00017,Mary Taylor,Female,45,Operations,Product Manager,1,4,3,4,2,5882,15,3,3,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01626_00018,Linda Robinson,Male,35,Operations,Sales Representative,1,4,1,3,1,8927,19,0,3,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01626_00019,Joseph Anderson,Female,39,Engineering,Accountant,4,4,3,1,4,4038,22,0,4,2,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01626_00020,Michael Clark,Male,46,Engineering,Operations Manager,1,2,1,1,2,7342,14,1,13,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_01626_00021,William Taylor,Female,40,Engineering,Support Specialist,5,3,3,4,1,6369,14,1,1,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01626_00022,Linda Ramirez,Male,56,Support,Sales Representative,3,1,1,3,4,4938,19,2,6,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01626_00023,Lisa Lewis,Female,32,Research and Development,Data Scientist,5,2,3,2,4,15937,19,3,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01626_00024,Michael Anderson,Male,43,Support,Legal Counsel,1,1,1,4,1,7340,22,1,12,2,21,13,Non-Travel,No
EMP_COMP_GOOD_01626_00025,Donna Harris,Female,46,Engineering,Accountant,1,4,2,3,2,9322,14,1,11,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01626_00026,Amanda White,Female,56,Operations,Support Specialist,2,4,2,3,4,8572,20,0,2,2,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01626_00027,Daniel Thompson,Female,25,Human Resources,IT Administrator,4,4,2,3,4,6059,15,3,9,5,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01626_00028,Kimberly Miller,Female,36,Legal,Software Engineer,5,3,3,3,2,5445,14,2,8,7,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01626_00029,John Thomas,Female,23,Engineering,Business Analyst,3,1,1,2,4,9097,11,1,14,9,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01626_00030,Christopher Lewis,Male,28,Legal,Data Scientist,2,2,4,1,1,5687,14,1,5,5,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01626_00031,Sarah Walker,Male,37,Sales,Research Scientist,1,4,3,3,2,7502,22,1,10,10,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01626_00032,Brian Lee,Female,40,Research and Development,IT Administrator,5,3,1,4,2,8345,25,1,10,9,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01626_00033,Kimberly Clark,Female,35,Human Resources,Legal Counsel,2,3,3,3,3,5762,23,2,7,7,9,11,Travel_Frequently,Yes
